open_time,open,high,low,close,volume,close_time
2020-10-01T00:00:00.000000Z,0.66237890720367432,0.66574794054031372,0.6617695689201355,0.6622779369354248,0,2020-10-02T00:00:00.000000Z
2020-10-02T00:00:00.000000Z,0.66511029005050659,0.66549098491668701,0.66158127784729004,0.66514128446578979,0,2020-10-03T00:00:00.000000Z
2020-10-05T00:00:00.000000Z,0.66386955976486206,0.66548210382461548,0.6632799506187439,0.66397976875305176,0,2020-10-06T00:00:00.000000Z
2020-10-06T00:00:00.000000Z,0.66522979736328125,0.66579979658126831,0.66252809762954712,0.66538023948669434,0,2020-10-07T00:00:00.000000Z
2020-10-07T00:00:00.000000Z,0.65909147262573242,0.66014009714126587,0.6576697826385498,0.65900033712387085,0,2020-10-08T00:00:00.000000Z
2020-10-08T00:00:00.000000Z,0.65725994110107422,0.65963059663772583,0.65481877326965332,0.65741032361984253,0,2020-10-09T00:00:00.000000Z
2020-10-09T00:00:00.000000Z,0.65903937816619873,0.66687119007110596,0.65893948078155518,0.65893948078155518,0,2020-10-10T00:00:00.000000Z
2020-10-12T00:00:00.000000Z,0.66623139381408691,0.66711145639419556,0.66432821750640869,0.66644006967544556,0,2020-10-13T00:00:00.000000Z
2020-10-13T00:00:00.000000Z,0.66492903232574463,0.66721999645233154,0.66296994686126709,0.66492903232574463,0,2020-10-14T00:00:00.000000Z
2020-10-14T00:00:00.000000Z,0.66554856300354004,0.66831070184707642,0.66462844610214233,0.66553968191146851,0,2020-10-15T00:00:00.000000Z
2020-10-15T00:00:00.000000Z,0.66595184803009033,0.66625797748565674,0.65776926279067993,0.66561943292617798,0,2020-10-16T00:00:00.000000Z
2020-10-16T00:00:00.000000Z,0.65983951091766357,0.66209989786148071,0.65881794691085815,0.65989178419113159,0,2020-10-17T00:00:00.000000Z
2020-10-19T00:00:00.000000Z,0.66187030076980591,0.66469919681549072,0.66121995449066162,0.66177833080291748,0,2020-10-20T00:00:00.000000Z
2020-10-20T00:00:00.000000Z,0.65940004587173462,0.65963929891586304,0.65544968843460083,0.6593087911605835,0,2020-10-21T00:00:00.000000Z
2020-10-21T00:00:00.000000Z,0.65811991691589355,0.66758793592453003,0.6579207181930542,0.65808093547821045,0,2020-10-22T00:00:00.000000Z
2020-10-22T00:00:00.000000Z,0.66453129053115845,0.66790002584457397,0.66337192058563232,0.66461968421936035,0,2020-10-23T00:00:00.000000Z
2020-10-23T00:00:00.000000Z,0.66719156503677368,0.67052894830703735,0.66575992107391357,0.66715991497039795,0,2020-10-24T00:00:00.000000Z
2020-10-26T00:00:00.000000Z,0.66832858324050903,0.6698417067527771,0.66733849048614502,0.66844028234481812,0,2020-10-27T00:00:00.000000Z
2020-10-28T00:00:00.000000Z,0.66990005970001221,0.67230010032653809,0.66304200887680054,0.67007958889007568,0,2020-10-29T00:00:00.000000Z
2020-10-29T00:00:00.000000Z,0.66492903232574463,0.66600066423416138,0.65991789102554321,0.66496878862380981,0,2020-10-30T00:00:00.000000Z
2020-10-30T00:00:00.000000Z,0.66295856237411499,0.66712027788162231,0.66048014163970947,0.66297167539596558,0,2020-10-31T00:00:00.000000Z
2020-11-02T00:00:00.000000Z,0.65989178419113159,0.66353923082351685,0.65903937816619873,0.65984827280044556,0,2020-11-03T00:00:00.000000Z
2020-11-03T00:00:00.000000Z,0.66323989629745483,0.6717991828918457,0.66229110956192017,0.66323989629745483,0,2020-11-04T00:00:00.000000Z
2020-11-04T00:00:00.000000Z,0.67324197292327881,0.67420881986618042,0.66190975904464722,0.67290222644805908,0,2020-11-05T00:00:00.000000Z
2020-11-05T00:00:00.000000Z,0.66971158981323242,0.67690145969390869,0.66811871528625488,0.67000776529312134,0,2020-11-06T00:00:00.000000Z
2020-11-06T00:00:00.000000Z,0.67635202407836914,0.68022119998931885,0.67617005109786987,0.67648929357528687,0,2020-11-07T00:00:00.000000Z
2020-11-09T00:00:00.000000Z,0.68015182018280029,0.68541038036346436,0.67913097143173218,0.67974954843521118,0,2020-11-10T00:00:00.000000Z
2020-11-10T00:00:00.000000Z,0.68233770132064819,0.68406939506530762,0.68048965930938721,0.68251931667327881,0,2020-11-11T00:00:00.000000Z
2020-11-11T00:00:00.000000Z,0.68292015790939331,0.69036930799484253,0.68137061595916748,0.68282228708267212,0,2020-11-12T00:00:00.000000Z
2020-11-12T00:00:00.000000Z,0.68995970487594604,0.69147205352783203,0.68565946817398071,0.6902502179145813,0,2020-11-13T00:00:00.000000Z
2020-11-13T00:00:00.000000Z,0.68397116661071777,0.68430811166763306,0.68122214078903198,0.68390095233917236,0,2020-11-14T00:00:00.000000Z
2020-11-16T00:00:00.000000Z,0.68688869476318359,0.6900787353515625,0.68636065721511841,0.68714827299118042,0,2020-11-17T00:00:00.000000Z
2020-11-17T00:00:00.000000Z,0.69081765413284302,0.69198888540267944,0.68768227100372314,0.69080811738967896,0,2020-11-18T00:00:00.000000Z
2020-11-18T00:00:00.000000Z,0.6891893744468689,0.69389992952346802,0.68768227100372314,0.6893000602722168,0,2020-11-19T00:00:00.000000Z
2020-11-23T00:00:00.000000Z,0.69444924592971802,0.69679129123687744,0.68997877836227417,0.6946905255317688,0,2020-11-24T00:00:00.000000Z
2020-11-24T00:00:00.000000Z,0.69301027059555054,0.70048123598098755,0.69257837533950806,0.69311118125915527,0,2020-11-25T00:00:00.000000Z
2020-11-25T00:00:00.000000Z,0.69776850938796997,0.70076102018356323,0.69615095853805542,0.69790977239608765,0,2020-11-26T00:00:00.000000Z
2020-11-26T00:00:00.000000Z,0.70040762424468994,0.70149844884872437,0.69943761825561523,0.70040762424468994,0,2020-11-27T00:00:00.000000Z
2020-11-27T00:00:00.000000Z,0.70027029514312744,0.7040022611618042,0.70027029514312744,0.70033895969390869,0,2020-11-28T00:00:00.000000Z
2020-11-30T00:00:00.000000Z,0.70349216461181641,0.70515894889831543,0.7013704776763916,0.70350199937820435,0,2020-12-01T00:00:00.000000Z
2020-12-02T00:00:00.000000Z,0.70699858665466309,0.70844107866287231,0.70331895351409912,0.70699858665466309,0,2020-12-03T00:00:00.000000Z
2020-12-03T00:00:00.000000Z,0.70709854364395142,0.71049976348876953,0.70528823137283325,0.70715004205703735,0,2020-12-04T00:00:00.000000Z
2020-12-04T00:00:00.000000Z,0.70728862285614014,0.70800971984863281,0.70294815301895142,0.70733863115310669,0,2020-12-05T00:00:00.000000Z
2020-12-07T00:00:00.000000Z,0.70412123203277588,0.70641922950744629,0.70069229602813721,0.7041400671005249,0,2020-12-08T00:00:00.000000Z
2020-12-08T00:00:00.000000Z,0.7040022611618042,0.70543003082275391,0.70249974727630615,0.70405185222625732,0,2020-12-09T00:00:00.000000Z
2020-12-09T00:00:00.000000Z,0.70407164096832275,0.70951169729232788,0.70370006561279297,0.70407164096832275,0,2020-12-10T00:00:00.000000Z
2020-12-10T00:00:00.000000Z,0.7017396092414856,0.70842099189758301,0.70153778791427612,0.70164114236831665,0,2020-12-11T00:00:00.000000Z
2020-12-11T00:00:00.000000Z,0.70928019285202026,0.7111009955406189,0.70755881071090698,0.70940101146697998,0,2020-12-12T00:00:00.000000Z
2020-12-14T00:00:00.000000Z,0.70990008115768433,0.7120782732963562,0.70776921510696411,0.70984911918640137,0,2020-12-15T00:00:00.000000Z
2020-12-15T00:00:00.000000Z,0.70854145288467407,0.70930033922195435,0.70603018999099731,0.70858162641525269,0,2020-12-16T00:00:00.000000Z
2020-12-16T00:00:00.000000Z,0.70872223377227783,0.71212899684906006,0.70718860626220703,0.70868206024169922,0,2020-12-17T00:00:00.000000Z
2020-12-17T00:00:00.000000Z,0.71105039119720459,0.71719032526016235,0.71043920516967773,0.71104031801223755,0,2020-12-18T00:00:00.000000Z
2020-12-18T00:00:00.000000Z,0.71471965312957764,0.71524101495742798,0.71119201183319092,0.71479117870330811,0,2020-12-19T00:00:00.000000Z
2020-12-21T00:00:00.000000Z,0.71033823490142822,0.71089982986450195,0.70039784908294678,0.71048969030380249,0,2020-12-22T00:00:00.000000Z
2020-12-22T00:00:00.000000Z,0.70965772867202759,0.71003055572509766,0.70326954126358032,0.70966780185699463,0,2020-12-23T00:00:00.000000Z
2020-12-23T00:00:00.000000Z,0.7053678035736084,0.71041899919509888,0.70315080881118774,0.70542752742767334,0,2020-12-24T00:00:00.000000Z
2020-12-24T00:00:00.000000Z,0.70991969108581543,0.71181976795196533,0.70920979976654053,0.70967990159988403,0,2020-12-25T00:00:00.000000Z
2020-12-25T00:00:00.000000Z,0.71284985542297363,0.71992993354797363,0.71049976348876953,0.71374988555908203,0,2020-12-26T00:00:00.000000Z
2020-12-28T00:00:00.000000Z,0.71199208498001099,0.71392875909805298,0.70865195989608765,0.71156144142150879,0,2020-12-29T00:00:00.000000Z
2020-12-29T00:00:00.000000Z,0.71080785989761353,0.71651202440261841,0.71075224876403809,0.71079975366592407,0,2020-12-30T00:00:00.000000Z
2020-12-30T00:00:00.000000Z,0.71505182981491089,0.72103255987167358,0.71481162309646606,0.71486014127731323,0,2020-12-31T00:00:00.000000Z
2020-12-31T00:00:00.000000Z,0.72156840562820435,0.72414970397949219,0.71921747922897339,0.72153973579406738,0,2021-01-01T00:00:00.000000Z
2021-01-04T00:00:00.000000Z,0.71967816352844238,0.72308146953582764,0.71641957759857178,0.71983879804611206,0,2021-01-05T00:00:00.000000Z
2021-01-05T00:00:00.000000Z,0.71791112422943115,0.72431224584579468,0.7174115777015686,0.71782869100570679,0,2021-01-06T00:00:00.000000Z
2021-01-06T00:00:00.000000Z,0.72553145885467529,0.73165196180343628,0.72374081611633301,0.72568941116333008,0,2021-01-07T00:00:00.000000Z
2021-01-08T00:00:00.000000Z,0.72643798589706421,0.72821015119552612,0.72305005788803101,0.72654885053634644,0,2021-01-09T00:00:00.000000Z
2021-01-11T00:00:00.000000Z,0.72034174203872681,0.72095972299575806,0.71488821506500244,0.71993207931518555,0,2021-01-12T00:00:00.000000Z
2021-01-12T00:00:00.000000Z,0.71752017736434937,0.7196885347366333,0.71589136123657227,0.71740132570266724,0,2021-01-13T00:00:00.000000Z
2021-01-13T00:00:00.000000Z,0.72292989492416382,0.72392946481704712,0.71680992841720581,0.72292989492416382,0,2021-01-14T00:00:00.000000Z
2021-01-14T00:00:00.000000Z,0.71903133392333984,0.7228776216506958,0.7172006368637085,0.71903133392333984,0,2021-01-15T00:00:00.000000Z
2021-01-15T00:00:00.000000Z,0.72180801630020142,0.72298216819763184,0.71205997467041016,0.7217714786529541,0,2021-01-16T00:00:00.000000Z
2021-01-18T00:00:00.000000Z,0.71204787492752075,0.7136383056640625,0.70976853370666504,0.71225070953369141,0,2021-01-19T00:00:00.000000Z
2021-01-19T00:00:00.000000Z,0.71164244413375854,0.71412754058837891,0.71043920516967773,0.71158170700073242,0,2021-01-20T00:00:00.000000Z
2021-01-20T00:00:00.000000Z,0.71282947063446045,0.71746820211410522,0.7117387056350708,0.71288031339645386,0,2021-01-21T00:00:00.000000Z
2021-01-21T00:00:00.000000Z,0.71825152635574341,0.72239202260971069,0.71784007549285889,0.71863859891891479,0,2021-01-22T00:00:00.000000Z
2021-01-22T00:00:00.000000Z,0.7215423583984375,0.72252249717712402,0.71682018041610718,0.72160017490386963,0,2021-01-23T00:00:00.000000Z
2021-01-25T00:00:00.000000Z,0.71822053194046021,0.7217402458190918,0.71723145246505737,0.71837013959884644,0,2021-01-26T00:00:00.000000Z
2021-01-26T00:00:00.000000Z,0.71982836723327637,0.72482150793075562,0.71688187122344971,0.719990074634552,0,2021-01-27T00:00:00.000000Z
2021-01-27T00:00:00.000000Z,0.72389805316925049,0.72446972131729126,0.71522063016891479,0.72369009256362915,0,2021-01-28T00:00:00.000000Z
2021-01-28T00:00:00.000000Z,0.71455115079879761,0.71742188930511475,0.71067142486572266,0.71427041292190552,0,2021-01-29T00:00:00.000000Z
2021-01-29T00:00:00.000000Z,0.7175300121307373,0.72252768278121948,0.71522063016891479,0.71744251251220703,0,2021-01-30T00:00:00.000000Z
2021-02-01T00:00:00.000000Z,0.71642988920211792,0.72035205364227295,0.71545088291168213,0.71633750200271606,0,2021-02-02T00:00:00.000000Z
2021-02-02T00:00:00.000000Z,0.71638882160186768,0.71937787532806396,0.71373003721237183,0.71654790639877319,0,2021-02-03T00:00:00.000000Z
2021-02-03T00:00:00.000000Z,0.71965748071670532,0.72259038686752319,0.71858179569244385,0.71966785192489624,0,2021-02-04T00:00:00.000000Z
2021-02-04T00:00:00.000000Z,0.72224068641662598,0.72269999980926514,0.71547132730484009,0.72196954488754272,0,2021-02-05T00:00:00.000000Z
2021-02-05T00:00:00.000000Z,0.71592205762863159,0.71994757652282715,0.71373003721237183,0.71602976322174072,0,2021-02-06T00:00:00.000000Z
2021-02-08T00:00:00.000000Z,0.7211989164352417,0.72322791814804077,0.71793180704116821,0.72116255760192871,0,2021-02-09T00:00:00.000000Z
2021-02-09T00:00:00.000000Z,0.72255897521972656,0.72559988498687744,0.72180801630020142,0.72267025709152222,0,2021-02-10T00:00:00.000000Z
2021-02-10T00:00:00.000000Z,0.72424930334091187,0.72456938028335571,0.72020167112350464,0.72437995672225952,0,2021-02-11T00:00:00.000000Z
2021-02-11T00:00:00.000000Z,0.72188091278076172,0.72516840696334839,0.72054934501647949,0.72181999683380127,0,2021-02-12T00:00:00.000000Z
2021-02-12T00:00:00.000000Z,0.72314941883087158,0.72334825992584229,0.71771025657653809,0.72311806678771973,0,2021-02-13T00:00:00.000000Z
2021-02-15T00:00:00.000000Z,0.72187048196792603,0.72500020265579224,0.7216985821723938,0.72194874286651611,0,2021-02-16T00:00:00.000000Z
2021-02-16T00:00:00.000000Z,0.7232697606086731,0.7268604040145874,0.72044038772583008,0.72335869073867798,0,2021-02-17T00:00:00.000000Z
2021-02-17T00:00:00.000000Z,0.71877807378768921,0.72139143943786621,0.71604001522064209,0.71898990869522095,0,2021-02-18T00:00:00.000000Z
2021-02-18T00:00:00.000000Z,0.7193416953086853,0.72229808568954468,0.71776175498962402,0.71939855813980103,0,2021-02-19T00:00:00.000000Z
2021-02-19T00:00:00.000000Z,0.72187000513076782,0.7315288782119751,0.72049224376678467,0.72187048196792603,0,2021-02-20T00:00:00.000000Z
2021-02-22T00:00:00.000000Z,0.7308925986289978,0.73374032974243164,0.72821015119552612,0.73127210140228271,0,2021-02-23T00:00:00.000000Z
2021-02-23T00:00:00.000000Z,0.73284232616424561,0.73419821262359619,0.73082858324050903,0.73298197984695435,0,2021-02-24T00:00:00.000000Z
2021-02-24T00:00:00.000000Z,0.73397189378738403,0.74047201871871948,0.7322198748588562,0.73387008905410767,0,2021-02-25T00:00:00.000000Z
2021-02-25T00:00:00.000000Z,0.74414175748825073,0.74654167890548706,0.74209022521972656,0.74452954530715942,0,2021-02-26T00:00:00.000000Z
2021-02-26T00:00:00.000000Z,0.73646920919418335,0.73745769262313843,0.72442775964736938,0.73655062913894653,0,2021-02-27T00:00:00.000000Z
2021-03-01T00:00:00.000000Z,0.72725152969360352,0.72929883003234863,0.72265821695327759,0.7271193265914917,0,2021-03-02T00:00:00.000000Z
2021-03-02T00:00:00.000000Z,0.72732031345367432,0.72916054725646973,0.7211000919342041,0.72741979360580444,0,2021-03-03T00:00:00.000000Z
2021-03-03T00:00:00.000000Z,0.72922968864440918,0.73047083616256714,0.72380900382995605,0.72929883003234863,0,2021-03-04T00:00:00.000000Z
2021-03-04T00:00:00.000000Z,0.72286200523376465,0.72732031345367432,0.72286200523376465,0.72319126129150391,0,2021-03-05T00:00:00.000000Z
2021-03-05T00:00:00.000000Z,0.71793180704116821,0.71846824884414673,0.71038872003555298,0.71782869100570679,0,2021-03-06T00:00:00.000000Z
2021-03-08T00:00:00.000000Z,0.71778231859207153,0.71891242265701294,0.710590660572052,0.71785962581634521,0,2021-03-09T00:00:00.000000Z
2021-03-09T00:00:00.000000Z,0.71336853504180908,0.71800911426544189,0.71043920516967773,0.71326166391372681,0,2021-03-10T00:00:00.000000Z
2021-03-10T00:00:00.000000Z,0.71785962581634521,0.71999943256378174,0.71327179670333862,0.71795755624771118,0,2021-03-11T00:00:00.000000Z
2021-03-11T00:00:00.000000Z,0.71936750411987305,0.72414970397949219,0.71869027614593506,0.71921747922897339,0,2021-03-12T00:00:00.000000Z
2021-03-12T00:00:00.000000Z,0.72256946563720703,0.72334825992584229,0.71523088216781616,0.72275221347808838,0,2021-03-13T00:00:00.000000Z
2021-03-15T00:00:00.000000Z,0.71877807378768921,0.72156840562820435,0.71691781282424927,0.7187315821647644,0,2021-03-16T00:00:00.000000Z
2021-03-16T00:00:00.000000Z,0.72034174203872681,0.72063761949539185,0.71705144643783569,0.72035205364227295,0,2021-03-17T00:00:00.000000Z
2021-03-17T00:00:00.000000Z,0.7193416953086853,0.71950006484985352,0.71569150686264038,0.71930027008056641,0,2021-03-18T00:00:00.000000Z
2021-03-18T00:00:00.000000Z,0.72485828399658203,0.7269100546836853,0.71761751174926758,0.72512108087539673,0,2021-03-19T00:00:00.000000Z
2021-03-19T00:00:00.000000Z,0.71669173240661621,0.71880906820297241,0.71437758207321167,0.71680992841720581,0,2021-03-20T00:00:00.000000Z
2021-03-22T00:00:00.000000Z,0.71529221534729004,0.71833920478820801,0.71402055025100708,0.71520012617111206,0,2021-03-23T00:00:00.000000Z
2021-03-23T00:00:00.000000Z,0.71325153112411499,0.71360015869140625,0.70207023620605469,0.7133176326751709,0,2021-03-24T00:00:00.000000Z
2021-03-24T00:00:00.000000Z,0.69935935735702515,0.70019185543060303,0.69571030139923096,0.69902205467224121,0,2021-03-25T00:00:00.000000Z
2021-03-25T00:00:00.000000Z,0.69704866409301758,0.69870948791503906,0.69456022977828979,0.69695150852203369,0,2021-03-26T00:00:00.000000Z
2021-03-26T00:00:00.000000Z,0.69666022062301636,0.70018202066421509,0.69623821973800659,0.69678151607513428,0,2021-03-27T00:00:00.000000Z
2021-03-29T00:00:00.000000Z,0.699290931224823,0.70179873704910278,0.69736951589584351,0.69940829277038574,0,2021-03-30T00:00:00.000000Z
2021-03-30T00:00:00.000000Z,0.70107048749923706,0.70340007543563843,0.69766145944595337,0.70097225904464722,0,2021-03-31T00:00:00.000000Z
2021-03-31T00:00:00.000000Z,0.69916868209838867,0.70246917009353638,0.69654858112335205,0.69924205541610718,0,2021-04-01T00:00:00.000000Z
2021-04-01T00:00:00.000000Z,0.69837766885757446,0.70176917314529419,0.69473010301589966,0.69835817813873291,0,2021-04-02T00:00:00.000000Z
2021-04-02T00:00:00.000000Z,0.70235079526901245,0.70481103658676147,0.70145899057388306,0.70249974727630615,0,2021-04-03T00:00:00.000000Z
2021-04-05T00:00:00.000000Z,0.703022301197052,0.70720010995864868,0.70172977447509766,0.70311123132705688,0,2021-04-06T00:00:00.000000Z
2021-04-06T00:00:00.000000Z,0.70667880773544312,0.70699858665466309,0.70092803239822388,0.70666885375976562,0,2021-04-07T00:00:00.000000Z
2021-04-07T00:00:00.000000Z,0.70630949735641479,0.70689857006072998,0.70209932327270508,0.70636934041976929,0,2021-04-08T00:00:00.000000Z
2021-04-08T00:00:00.000000Z,0.70118850469589233,0.70600032806396484,0.70061862468719482,0.70134097337722778,0,2021-04-09T00:00:00.000000Z
2021-04-09T00:00:00.000000Z,0.70608001947402954,0.7065889835357666,0.70109021663665771,0.7061498761177063,0,2021-04-10T00:00:00.000000Z
2021-04-12T00:00:00.000000Z,0.7037397027015686,0.70499986410140991,0.70154756307601929,0.70398241281509399,0,2021-04-13T00:00:00.000000Z
2021-04-13T00:00:00.000000Z,0.70322006940841675,0.70596987009048462,0.70057940483093262,0.7032397985458374,0,2021-04-14T00:00:00.000000Z
2021-04-14T00:00:00.000000Z,0.70617979764938354,0.7150416374206543,0.70511913299560547,0.70611995458602905,0,2021-04-15T00:00:00.000000Z
2021-04-15T00:00:00.000000Z,0.71411228179931641,0.71812254190444946,0.71393895149230957,0.71400010585784912,0,2021-04-16T00:00:00.000000Z
2021-04-16T00:00:00.000000Z,0.71796995401382446,0.71796995401382446,0.7133176326751709,0.7175711989402771,0,2021-04-17T00:00:00.000000Z
2021-04-19T00:00:00.000000Z,0.71270245313644409,0.71984916925430298,0.71230143308639526,0.71271777153015137,0,2021-04-20T00:00:00.000000Z
2021-04-20T00:00:00.000000Z,0.7190210223197937,0.72298216819763184,0.71766901016235352,0.71908819675445557,0,2021-04-21T00:00:00.000000Z
2021-04-21T00:00:00.000000Z,0.71651202440261841,0.72190183401107788,0.71644014120101929,0.71654790639877319,0,2021-04-22T00:00:00.000000Z
