open_time,open,high,low,close,volume,close_time
2022-06-03T00:00:00.000000Z,22.405000686645508,22.409999847412109,21.889999389648438,21.889999389648438,33,2022-06-04T00:00:00.000000Z
2022-06-06T00:00:00.000000Z,22.073999404907227,22.073999404907227,22.073999404907227,22.073999404907227,3,2022-06-07T00:00:00.000000Z
2022-06-07T00:00:00.000000Z,22.024999618530273,22.159000396728516,22.024999618530273,22.159000396728516,3,2022-06-08T00:00:00.000000Z
2022-06-08T00:00:00.000000Z,21.989999771118164,22.090000152587891,21.989999771118164,22.073999404907227,33,2022-06-09T00:00:00.000000Z
2022-06-09T00:00:00.000000Z,22.055000305175781,22.065000534057617,21.725000381469727,21.797000885009766,17,2022-06-10T00:00:00.000000Z
2022-06-10T00:00:00.000000Z,21.700000762939453,21.920000076293945,21.700000762939453,21.913000106811523,13,2022-06-11T00:00:00.000000Z
2022-06-13T00:00:00.000000Z,21.649999618530273,21.649999618530273,21.055000305175781,21.236000061035156,61,2022-06-14T00:00:00.000000Z
2022-06-14T00:00:00.000000Z,21.020000457763672,21.055000305175781,20.905000686645508,20.936000823974609,21,2022-06-15T00:00:00.000000Z
2022-06-15T00:00:00.000000Z,20.985000610351562,21.465000152587891,20.985000610351562,21.402000427246094,27,2022-06-16T00:00:00.000000Z
2022-06-16T00:00:00.000000Z,21.694999694824219,21.924999237060547,21.379999160766602,21.867000579833984,38,2022-06-17T00:00:00.000000Z
2022-06-17T00:00:00.000000Z,21.870000839233398,21.879999160766602,21.572999954223633,21.572999954223633,17,2022-06-18T00:00:00.000000Z
2022-06-21T00:00:00.000000Z,21.799999237060547,21.799999237060547,21.745000839233398,21.753999710083008,7,2022-06-22T00:00:00.000000Z
2022-06-22T00:00:00.000000Z,21.594999313354492,21.594999313354492,21.395000457763672,21.406999588012695,12,2022-06-23T00:00:00.000000Z
2022-06-23T00:00:00.000000Z,21.379999160766602,21.379999160766602,21.031999588012695,21.031999588012695,7,2022-06-24T00:00:00.000000Z
2022-06-24T00:00:00.000000Z,20.965000152587891,21.174999237060547,20.950000762939453,21.115999221801758,41,2022-06-25T00:00:00.000000Z
2022-06-27T00:00:00.000000Z,21.295000076293945,21.329999923706055,21.149999618530273,21.159000396728516,15,2022-06-28T00:00:00.000000Z
2022-06-28T00:00:00.000000Z,21.174999237060547,21.184999465942383,20.797000885009766,20.797000885009766,42010,2022-06-29T00:00:00.000000Z
2022-06-29T00:00:00.000000Z,20.805000305175781,20.995000839233398,20.545000076293945,20.667999267578125,5690,2022-06-30T00:00:00.000000Z
2022-06-30T00:00:00.000000Z,20.665000915527344,20.704999923706055,20.145000457763672,20.281999588012695,643,2022-07-01T00:00:00.000000Z
2022-07-01T00:00:00.000000Z,20.165000915527344,20.184999465942383,19.264999389648438,19.597000122070312,630,2022-07-02T00:00:00.000000Z
2022-07-05T00:00:00.000000Z,19.809999465942383,20.069999694824219,19.040000915527344,19.052000045776367,205,2022-07-06T00:00:00.000000Z
2022-07-06T00:00:00.000000Z,19.190000534057617,19.194999694824219,18.840000152587891,19.084999084472656,159,2022-07-07T00:00:00.000000Z
2022-07-07T00:00:00.000000Z,19.100000381469727,19.360000610351562,19.094999313354492,19.121999740600586,103,2022-07-08T00:00:00.000000Z
2022-07-08T00:00:00.000000Z,19,19.219999313354492,19,19.166999816894531,99,2022-07-09T00:00:00.000000Z
2022-07-11T00:00:00.000000Z,19.165000915527344,19.165000915527344,19.040000915527344,19.066999435424805,33,2022-07-12T00:00:00.000000Z
2022-07-12T00:00:00.000000Z,18.799999237060547,18.89900016784668,18.770000457763672,18.89900016784668,214,2022-07-13T00:00:00.000000Z
2022-07-13T00:00:00.000000Z,18.809999465942383,19.174999237060547,18.784999847412109,19.13800048828125,261,2022-07-14T00:00:00.000000Z
2022-07-14T00:00:00.000000Z,19.100000381469727,19.100000381469727,18,18.169000625610352,382,2022-07-15T00:00:00.000000Z
2022-07-15T00:00:00.000000Z,18.225000381469727,18.555000305175781,18.225000381469727,18.548000335693359,218,2022-07-16T00:00:00.000000Z
2022-07-18T00:00:00.000000Z,18.809999465942383,18.825000762939453,18.590000152587891,18.791000366210938,15,2022-07-19T00:00:00.000000Z
2022-07-19T00:00:00.000000Z,18.614999771118164,18.709999084472656,18.520000457763672,18.670000076293945,101,2022-07-20T00:00:00.000000Z
2022-07-20T00:00:00.000000Z,18.655000686645508,18.940000534057617,18.604999542236328,18.638999938964844,305,2022-07-21T00:00:00.000000Z
2022-07-21T00:00:00.000000Z,18.555000305175781,18.719999313354492,18.110000610351562,18.687000274658203,144,2022-07-22T00:00:00.000000Z
2022-07-22T00:00:00.000000Z,18.709999084472656,18.75,18.489999771118164,18.584999084472656,125,2022-07-23T00:00:00.000000Z
2022-07-25T00:00:00.000000Z,18.409999847412109,18.600000381469727,18.184999465942383,18.294000625610352,399,2022-07-26T00:00:00.000000Z
2022-07-26T00:00:00.000000Z,18.465000152587891,18.565000534057617,18.325000762939453,18.48699951171875,148,2022-07-27T00:00:00.000000Z
2022-07-27T00:00:00.000000Z,18.495000839233398,18.552999496459961,18.485000610351562,18.552999496459961,239,2022-07-28T00:00:00.000000Z
2022-07-28T00:00:00.000000Z,19.020000457763672,19.940000534057617,19.020000457763672,19.826999664306641,181,2022-07-29T00:00:00.000000Z
2022-07-29T00:00:00.000000Z,19.989999771118164,20.290000915527344,19.989999771118164,20.156000137329102,13,2022-07-30T00:00:00.000000Z
2022-08-01T00:00:00.000000Z,20.280000686645508,20.399999618530273,20.184999465942383,20.322000503540039,37,2022-08-02T00:00:00.000000Z
2022-08-02T00:00:00.000000Z,20.100000381469727,20.395000457763672,19.944999694824219,20.104999542236328,22,2022-08-03T00:00:00.000000Z
2022-08-03T00:00:00.000000Z,19.879999160766602,20.020000457763672,19.784999847412109,19.864999771118164,67,2022-08-04T00:00:00.000000Z
2022-08-04T00:00:00.000000Z,19.985000610351562,20.104999542236328,19.959999084472656,20.099000930786133,27,2022-08-05T00:00:00.000000Z
2022-08-05T00:00:00.000000Z,20.135000228881836,20.135000228881836,19.819000244140625,19.819000244140625,10,2022-08-06T00:00:00.000000Z
2022-08-08T00:00:00.000000Z,20.591999053955078,20.591999053955078,20.591999053955078,20.591999053955078,0,2022-08-09T00:00:00.000000Z
2022-08-09T00:00:00.000000Z,20.620000839233398,20.655000686645508,20.458000183105469,20.458000183105469,28,2022-08-10T00:00:00.000000Z
2022-08-10T00:00:00.000000Z,20.520000457763672,20.719999313354492,20.520000457763672,20.718000411987305,18,2022-08-11T00:00:00.000000Z
2022-08-11T00:00:00.000000Z,20.415000915527344,20.469999313354492,20.326000213623047,20.326000213623047,10,2022-08-12T00:00:00.000000Z
2022-08-12T00:00:00.000000Z,20.677000045776367,20.677000045776367,20.677000045776367,20.677000045776367,7,2022-08-13T00:00:00.000000Z
2022-08-15T00:00:00.000000Z,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,12,2022-08-16T00:00:00.000000Z
2022-08-16T00:00:00.000000Z,19.950000762939453,20.100000381469727,19.950000762939453,20.065000534057617,21,2022-08-17T00:00:00.000000Z
2022-08-17T00:00:00.000000Z,20.084999084472656,20.090000152587891,19.649999618530273,19.711000442504883,12,2022-08-18T00:00:00.000000Z
2022-08-18T00:00:00.000000Z,19.719999313354492,19.725000381469727,19.444999694824219,19.447999954223633,7,2022-08-19T00:00:00.000000Z
2022-08-19T00:00:00.000000Z,19.129999160766602,19.129999160766602,19.058000564575195,19.058000564575195,9,2022-08-20T00:00:00.000000Z
2022-08-22T00:00:00.000000Z,18.840000152587891,18.915000915527344,18.799999237060547,18.87299919128418,42,2022-08-23T00:00:00.000000Z
2022-08-23T00:00:00.000000Z,18.885000228881836,19.100000381469727,18.704999923706055,19.011999130249023,64,2022-08-24T00:00:00.000000Z
2022-08-24T00:00:00.000000Z,18.834999084472656,19.040000915527344,18.819999694824219,18.895000457763672,29,2022-08-25T00:00:00.000000Z
2022-08-25T00:00:00.000000Z,19.045000076293945,19.111000061035156,19.034999847412109,19.111000061035156,2,2022-08-26T00:00:00.000000Z
2022-08-26T00:00:00.000000Z,19.305000305175781,19.305000305175781,18.739999771118164,18.739999771118164,2,2022-08-27T00:00:00.000000Z
2022-08-29T00:00:00.000000Z,18.520000457763672,18.555000305175781,18.520000457763672,18.555000305175781,33392,2022-08-30T00:00:00.000000Z
2022-08-30T00:00:00.000000Z,18.565000534057617,18.584999084472656,18.120000839233398,18.159000396728516,5841,2022-08-31T00:00:00.000000Z
2022-08-31T00:00:00.000000Z,18.159999847412109,18.239999771118164,17.704999923706055,17.761999130249023,618,2022-09-01T00:00:00.000000Z
2022-09-01T00:00:00.000000Z,17.715000152587891,17.715000152587891,17.319999694824219,17.551000595092773,230,2022-09-02T00:00:00.000000Z
2022-09-02T00:00:00.000000Z,17.530000686645508,18,17.530000686645508,17.775999069213867,289,2022-09-03T00:00:00.000000Z
2022-09-06T00:00:00.000000Z,18.100000381469727,18.104999542236328,17.790000915527344,17.795000076293945,100,2022-09-07T00:00:00.000000Z
2022-09-07T00:00:00.000000Z,18.136999130249023,18.239999771118164,18.136999130249023,18.136999130249023,60,2022-09-08T00:00:00.000000Z
2022-09-08T00:00:00.000000Z,18.290000915527344,18.454999923706055,18.235000610351562,18.329999923706055,177,2022-09-09T00:00:00.000000Z
2022-09-09T00:00:00.000000Z,18.354999542236328,18.670000076293945,18.354999542236328,18.658000946044922,46,2022-09-10T00:00:00.000000Z
2022-09-12T00:00:00.000000Z,19.315000534057617,19.889999389648438,19.315000534057617,19.754999160766602,183,2022-09-13T00:00:00.000000Z
2022-09-13T00:00:00.000000Z,19.725000381469727,19.75,19.204999923706055,19.389999389648438,28,2022-09-14T00:00:00.000000Z
2022-09-14T00:00:00.000000Z,19.184999465942383,19.530000686645508,19.184999465942383,19.471000671386719,47,2022-09-15T00:00:00.000000Z
2022-09-15T00:00:00.000000Z,19.514999389648438,19.520000457763672,19.024999618530273,19.174999237060547,62,2022-09-16T00:00:00.000000Z
2022-09-16T00:00:00.000000Z,18.875,19.504999160766602,18.735000610351562,19.295999526977539,56,2022-09-17T00:00:00.000000Z
2022-09-19T00:00:00.000000Z,19.273000717163086,19.273000717163086,19.273000717163086,19.273000717163086,2,2022-09-20T00:00:00.000000Z
2022-09-20T00:00:00.000000Z,19.5,19.5,19.101999282836914,19.101999282836914,39,2022-09-21T00:00:00.000000Z
2022-09-21T00:00:00.000000Z,19.375,19.584999084472656,19.329999923706055,19.410999298095703,136,2022-09-22T00:00:00.000000Z
2022-09-22T00:00:00.000000Z,19.370000839233398,19.594999313354492,19.334999084472656,19.548000335693359,278,2022-09-23T00:00:00.000000Z
2022-09-23T00:00:00.000000Z,19.510000228881836,19.510000228881836,18.780000686645508,18.840999603271484,36,2022-09-24T00:00:00.000000Z
2022-09-26T00:00:00.000000Z,18.729999542236328,18.850000381469727,18.406000137329102,18.406000137329102,94,2022-09-27T00:00:00.000000Z
2022-09-27T00:00:00.000000Z,18.524999618530273,18.524999618530273,18.256999969482422,18.256999969482422,36,2022-09-28T00:00:00.000000Z
2022-09-28T00:00:00.000000Z,18.475000381469727,18.795999526977539,18.469999313354492,18.795999526977539,77,2022-09-29T00:00:00.000000Z
2022-09-29T00:00:00.000000Z,18.764999389648438,18.764999389648438,18.524999618530273,18.611000061035156,174,2022-09-30T00:00:00.000000Z
2022-09-30T00:00:00.000000Z,18.844999313354492,18.969999313354492,18.825000762939453,18.959999084472656,10,2022-10-01T00:00:00.000000Z
2022-10-03T00:00:00.000000Z,20.170000076293945,20.704999923706055,20.170000076293945,20.518999099731445,49,2022-10-04T00:00:00.000000Z
2022-10-04T00:00:00.000000Z,20.819999694824219,21.114999771118164,20.819999694824219,21.03700065612793,142,2022-10-05T00:00:00.000000Z
2022-10-05T00:00:00.000000Z,20.795000076293945,20.795000076293945,20.129999160766602,20.479000091552734,41,2022-10-06T00:00:00.000000Z
2022-10-06T00:00:00.000000Z,20.610000610351562,20.659999847412109,20.420000076293945,20.594999313354492,45,2022-10-07T00:00:00.000000Z
2022-10-07T00:00:00.000000Z,20.579999923706055,20.725000381469727,20.170000076293945,20.191999435424805,48,2022-10-08T00:00:00.000000Z
2022-10-10T00:00:00.000000Z,19.690000534057617,19.829999923706055,19.520000457763672,19.555999755859375,43,2022-10-11T00:00:00.000000Z
2022-10-11T00:00:00.000000Z,19.344999313354492,19.520000457763672,19.059999465942383,19.427000045776367,63,2022-10-12T00:00:00.000000Z
2022-10-12T00:00:00.000000Z,19.084999084472656,19.110000610351562,18.784999847412109,18.878000259399414,30,2022-10-13T00:00:00.000000Z
2022-10-13T00:00:00.000000Z,18.944999694824219,18.954999923706055,18.774999618530273,18.857999801635742,13,2022-10-14T00:00:00.000000Z
2022-10-14T00:00:00.000000Z,18.930000305175781,18.930000305175781,18.014999389648438,18.014999389648438,62,2022-10-15T00:00:00.000000Z
2022-10-17T00:00:00.000000Z,18.625,18.673999786376953,18.625,18.673999786376953,119,2022-10-18T00:00:00.000000Z
2022-10-18T00:00:00.000000Z,18.590000152587891,18.825000762939453,18.524999618530273,18.570999145507812,38,2022-10-19T00:00:00.000000Z
2022-10-19T00:00:00.000000Z,18.684999465942383,18.684999465942383,18.295000076293945,18.336000442504883,45,2022-10-20T00:00:00.000000Z
2022-10-20T00:00:00.000000Z,18.389999389648438,18.844999313354492,18.375,18.666000366210938,79,2022-10-21T00:00:00.000000Z
2022-10-21T00:00:00.000000Z,18.569999694824219,19.315000534057617,18.290000915527344,19.042999267578125,24,2022-10-22T00:00:00.000000Z
2022-10-24T00:00:00.000000Z,19.173999786376953,19.190000534057617,19.173999786376953,19.173999786376953,8,2022-10-25T00:00:00.000000Z
2022-10-25T00:00:00.000000Z,18.915000915527344,19.350000381469727,18.909999847412109,19.339000701904297,13,2022-10-26T00:00:00.000000Z
2022-10-26T00:00:00.000000Z,19.465000152587891,19.584999084472656,19.465000152587891,19.479999542236328,40,2022-10-27T00:00:00.000000Z
2022-10-27T00:00:00.000000Z,19.635000228881836,19.635000228881836,19.450000762939453,19.478000640869141,42,2022-10-28T00:00:00.000000Z
2022-10-28T00:00:00.000000Z,19.5,19.520000457763672,19.024999618530273,19.146999359130859,26,2022-10-29T00:00:00.000000Z
2022-10-31T00:00:00.000000Z,19.200000762939453,19.200000762939453,18.969999313354492,19.125,8,2022-11-01T00:00:00.000000Z
2022-11-01T00:00:00.000000Z,19.125,19.690000534057617,19.125,19.673000335693359,18,2022-11-02T00:00:00.000000Z
2022-11-02T00:00:00.000000Z,19.780000686645508,19.864999771118164,19.575000762939453,19.600000381469727,21,2022-11-03T00:00:00.000000Z
2022-11-03T00:00:00.000000Z,19.235000610351562,19.436000823974609,18.959999084472656,19.436000823974609,20,2022-11-04T00:00:00.000000Z
2022-11-04T00:00:00.000000Z,19.979999542236328,20.934999465942383,19.950000762939453,20.790000915527344,51,2022-11-05T00:00:00.000000Z
2022-11-07T00:00:00.000000Z,20.575000762939453,21,20.450000762939453,20.898000717163086,127,2022-11-08T00:00:00.000000Z
2022-11-08T00:00:00.000000Z,20.680000305175781,21.625,20.680000305175781,21.476999282836914,27,2022-11-09T00:00:00.000000Z
2022-11-09T00:00:00.000000Z,21.590000152587891,21.590000152587891,21.065000534057617,21.298000335693359,59,2022-11-10T00:00:00.000000Z
2022-11-10T00:00:00.000000Z,21.059999465942383,21.780000686645508,21.049999237060547,21.677000045776367,108,2022-11-11T00:00:00.000000Z
2022-11-11T00:00:00.000000Z,21.584999084472656,21.645999908447266,21.514999389648438,21.645999908447266,71,2022-11-12T00:00:00.000000Z
2022-11-14T00:00:00.000000Z,21.864999771118164,22.100000381469727,21.854999542236328,22.091999053955078,13,2022-11-15T00:00:00.000000Z
2022-11-15T00:00:00.000000Z,22.030000686645508,22.055000305175781,21.450000762939453,21.499000549316406,32,2022-11-16T00:00:00.000000Z
2022-11-16T00:00:00.000000Z,21.625,21.944999694824219,21.503999710083008,21.503999710083008,15,2022-11-17T00:00:00.000000Z
2022-11-17T00:00:00.000000Z,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,20,2022-11-18T00:00:00.000000Z
2022-11-18T00:00:00.000000Z,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,30,2022-11-19T00:00:00.000000Z
2022-11-21T00:00:00.000000Z,20.649999618530273,20.849000930786133,20.639999389648438,20.849000930786133,58,2022-11-22T00:00:00.000000Z
2022-11-22T00:00:00.000000Z,21.075000762939453,21.094999313354492,20.954999923706055,21.034000396728516,70,2022-11-23T00:00:00.000000Z
2022-11-23T00:00:00.000000Z,21.084999084472656,21.590000152587891,21.084999084472656,21.357000350952148,34,2022-11-24T00:00:00.000000Z
2022-11-25T00:00:00.000000Z,21.354999542236328,21.444999694824219,21.354999542236328,21.424999237060547,15,2022-11-26T00:00:00.000000Z
2022-11-28T00:00:00.000000Z,20.909999847412109,20.909999847412109,20.909999847412109,20.909999847412109,59036,2022-11-29T00:00:00.000000Z
2022-11-29T00:00:00.000000Z,20.889999389648438,21.399999618530273,20.844999313354492,21.204000473022461,6934,2022-11-30T00:00:00.000000Z
2022-11-30T00:00:00.000000Z,21.170000076293945,22.145000457763672,21.165000915527344,21.549999237060547,693,2022-12-01T00:00:00.000000Z
2022-12-01T00:00:00.000000Z,22.25,22.760000228881836,22.069999694824219,22.636999130249023,1001,2022-12-02T00:00:00.000000Z
2022-12-02T00:00:00.000000Z,22.770000457763672,23.219999313354492,22.379999160766602,23.038000106811523,578,2022-12-03T00:00:00.000000Z
2022-12-05T00:00:00.000000Z,23.190000534057617,23.459999084472656,22.184999465942383,22.198999404907227,319,2022-12-06T00:00:00.000000Z
2022-12-06T00:00:00.000000Z,22.225000381469727,22.479999542236328,22,22.12299919128418,79,2022-12-07T00:00:00.000000Z
2022-12-07T00:00:00.000000Z,22.604999542236328,22.774999618530273,22.5,22.709999084472656,133,2022-12-08T00:00:00.000000Z
2022-12-08T00:00:00.000000Z,22.684999465942383,23.062999725341797,22.575000762939453,23.062999725341797,378,2022-12-09T00:00:00.000000Z
2022-12-09T00:00:00.000000Z,23.120000839233398,23.704999923706055,23.120000839233398,23.534999847412109,132,2022-12-10T00:00:00.000000Z
2022-12-12T00:00:00.000000Z,23.420000076293945,23.514999389648438,23.219999313354492,23.219999313354492,18,2022-12-13T00:00:00.000000Z
2022-12-13T00:00:00.000000Z,23.325000762939453,24.155000686645508,23.325000762939453,23.801000595092773,83,2022-12-14T00:00:00.000000Z
2022-12-14T00:00:00.000000Z,23.754999160766602,24.079999923706055,23.5,23.945999145507812,259,2022-12-15T00:00:00.000000Z
2022-12-15T00:00:00.000000Z,23.944999694824219,23.944999694824219,23.040000915527344,23.128000259399414,128,2022-12-16T00:00:00.000000Z
2022-12-16T00:00:00.000000Z,23.100000381469727,23.215000152587891,23.055000305175781,23.150999069213867,34,2022-12-17T00:00:00.000000Z
2022-12-19T00:00:00.000000Z,23.028999328613281,23.028999328613281,22.944999694824219,23.028999328613281,8,2022-12-20T00:00:00.000000Z
