open_time,open,high,low,close,volume,close_time
2026-01-09T04:00:00.000000Z,4473.10009765625,4475.7998046875,4469.39990234375,4474.5,2147,2026-01-09T05:00:00.000000Z
2026-01-09T05:00:00.000000Z,4473.39990234375,4480.7998046875,4466.60009765625,4476.5,3551,2026-01-09T06:00:00.000000Z
2026-01-09T06:00:00.000000Z,4477.10009765625,4486,4474.39990234375,4483,3876,2026-01-09T07:00:00.000000Z
2026-01-09T07:00:00.000000Z,4483.2998046875,4484.7001953125,4477.2001953125,4479.2998046875,4245,2026-01-09T08:00:00.000000Z
2026-01-09T08:00:00.000000Z,4478.7998046875,4485.7998046875,4472.7998046875,4476.89990234375,4536,2026-01-09T09:00:00.000000Z
2026-01-09T09:00:00.000000Z,4477.10009765625,4486.39990234375,4477,4479.39990234375,3389,2026-01-09T10:00:00.000000Z
2026-01-09T10:00:00.000000Z,4479.7001953125,4482.7001953125,4475.7001953125,4481.2998046875,3216,2026-01-09T11:00:00.000000Z
2026-01-09T11:00:00.000000Z,4481.39990234375,4485.2998046875,4477.39990234375,4484.2998046875,4102,2026-01-09T12:00:00.000000Z
2026-01-09T12:00:00.000000Z,4484.2001953125,4489.60009765625,4469.5,4474.5,6698,2026-01-09T13:00:00.000000Z
2026-01-09T13:00:00.000000Z,4474.60009765625,4500.7998046875,4467,4492,18200,2026-01-09T14:00:00.000000Z
2026-01-09T14:00:00.000000Z,4492.2001953125,4507.7998046875,4488.10009765625,4503.89990234375,24000,2026-01-09T15:00:00.000000Z
2026-01-09T15:00:00.000000Z,4503.39990234375,4527,4499.2001953125,4521.5,25952,2026-01-09T16:00:00.000000Z
2026-01-09T16:00:00.000000Z,4521.7998046875,4523.7998046875,4509.2998046875,4516.5,12664,2026-01-09T17:00:00.000000Z
2026-01-09T17:00:00.000000Z,4516.39990234375,4521.5,4491.39990234375,4493.89990234375,17982,2026-01-09T18:00:00.000000Z
2026-01-09T18:00:00.000000Z,4493.60009765625,4514.10009765625,4492.39990234375,4505.89990234375,27012,2026-01-09T19:00:00.000000Z
2026-01-09T19:00:00.000000Z,4505.7998046875,4511.2998046875,4502.2998046875,4508.2998046875,4954,2026-01-09T20:00:00.000000Z
2026-01-09T20:00:00.000000Z,4508,4518.7998046875,4506.7998046875,4516.10009765625,7020,2026-01-09T21:00:00.000000Z
2026-01-09T21:00:00.000000Z,4516,4520.2998046875,4500.89990234375,4500.89990234375,2373,2026-01-09T22:00:00.000000Z
2026-01-11T23:00:00.000000Z,4538.10009765625,4555,4531.39990234375,4550.10009765625,7488,2026-01-12T00:00:00.000000Z
2026-01-12T00:00:00.000000Z,4550,4612.7001953125,4546.2998046875,4600,25099,2026-01-12T01:00:00.000000Z
2026-01-12T01:00:00.000000Z,4600.2001953125,4606.10009765625,4581.39990234375,4582.10009765625,15923,2026-01-12T02:00:00.000000Z
2026-01-12T02:00:00.000000Z,4581.60009765625,4594,4573.10009765625,4589.39990234375,9893,2026-01-12T03:00:00.000000Z
2026-01-12T03:00:00.000000Z,4589.5,4593.5,4579.39990234375,4582.60009765625,4417,2026-01-12T04:00:00.000000Z
2026-01-12T04:00:00.000000Z,4582.7998046875,4584,4574.7998046875,4579.39990234375,3594,2026-01-12T05:00:00.000000Z
2026-01-12T05:00:00.000000Z,4580,4595.60009765625,4576.89990234375,4591.2998046875,5409,2026-01-12T06:00:00.000000Z
2026-01-12T06:00:00.000000Z,4591.2998046875,4591.2998046875,4580.7998046875,4589.2998046875,4992,2026-01-12T07:00:00.000000Z
2026-01-12T07:00:00.000000Z,4589.7001953125,4599.7998046875,4585.39990234375,4597.7998046875,7725,2026-01-12T08:00:00.000000Z
2026-01-12T08:00:00.000000Z,4597.7001953125,4608.5,4589.60009765625,4607,7975,2026-01-12T09:00:00.000000Z
2026-01-12T09:00:00.000000Z,4606.89990234375,4609.60009765625,4597.89990234375,4599.39990234375,6771,2026-01-12T10:00:00.000000Z
2026-01-12T10:00:00.000000Z,4599.5,4605.7998046875,4596.10009765625,4604.5,5984,2026-01-12T11:00:00.000000Z
2026-01-12T11:00:00.000000Z,4604.7001953125,4605.39990234375,4591.5,4594.7998046875,5061,2026-01-12T12:00:00.000000Z
2026-01-12T12:00:00.000000Z,4595,4600.39990234375,4587.60009765625,4600.39990234375,7086,2026-01-12T13:00:00.000000Z
2026-01-12T13:00:00.000000Z,4600.39990234375,4630.7998046875,4598.5,4626.2998046875,21446,2026-01-12T14:00:00.000000Z
2026-01-12T14:00:00.000000Z,4626.60009765625,4628.10009765625,4595.10009765625,4612.10009765625,29042,2026-01-12T15:00:00.000000Z
2026-01-12T15:00:00.000000Z,4611.7998046875,4638.2001953125,4611.39990234375,4630.89990234375,27369,2026-01-12T16:00:00.000000Z
2026-01-12T16:00:00.000000Z,4630.89990234375,4640.5,4618,4627,22590,2026-01-12T17:00:00.000000Z
2026-01-12T17:00:00.000000Z,4626.7998046875,4630.7001953125,4620,4626.89990234375,10555,2026-01-12T18:00:00.000000Z
2026-01-12T18:00:00.000000Z,4626.89990234375,4629.2001953125,4609.7998046875,4620.2998046875,30106,2026-01-12T19:00:00.000000Z
2026-01-12T19:00:00.000000Z,4620.60009765625,4628.89990234375,4618.2998046875,4620.60009765625,6888,2026-01-12T20:00:00.000000Z
2026-01-12T20:00:00.000000Z,4620.5,4621.2001953125,4601,4603.2998046875,8921,2026-01-12T21:00:00.000000Z
2026-01-12T21:00:00.000000Z,4603.39990234375,4609,4598.7001953125,4608.7998046875,4157,2026-01-12T22:00:00.000000Z
2026-01-12T23:00:00.000000Z,4610,4616.89990234375,4586.39990234375,4607.60009765625,0,2026-01-13T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,4607.5,4607.7001953125,4593.2998046875,4595.7998046875,3692,2026-01-13T01:00:00.000000Z
2026-01-13T01:00:00.000000Z,4596.2001953125,4604.5,4584.2998046875,4586.39990234375,6588,2026-01-13T02:00:00.000000Z
2026-01-13T02:00:00.000000Z,4586,4604.2001953125,4585,4603.10009765625,4580,2026-01-13T03:00:00.000000Z
2026-01-13T03:00:00.000000Z,4602.7998046875,4608.7001953125,4601.2998046875,4603.10009765625,3892,2026-01-13T04:00:00.000000Z
2026-01-13T04:00:00.000000Z,4603.39990234375,4608.7998046875,4603,4606.39990234375,3136,2026-01-13T05:00:00.000000Z
2026-01-13T05:00:00.000000Z,4605.60009765625,4611.2001953125,4594,4600.7001953125,4754,2026-01-13T06:00:00.000000Z
2026-01-13T06:00:00.000000Z,4600.5,4600.7998046875,4582.7998046875,4590.5,5973,2026-01-13T07:00:00.000000Z
2026-01-13T07:00:00.000000Z,4590.7998046875,4595.2998046875,4585.60009765625,4589.10009765625,5941,2026-01-13T08:00:00.000000Z
2026-01-13T08:00:00.000000Z,4588.89990234375,4605.39990234375,4587.7998046875,4601.60009765625,6412,2026-01-13T09:00:00.000000Z
2026-01-13T09:00:00.000000Z,4601.10009765625,4604.10009765625,4594.5,4595.2001953125,4291,2026-01-13T10:00:00.000000Z
2026-01-13T10:00:00.000000Z,4595.2998046875,4597.2998046875,4589.39990234375,4595,4374,2026-01-13T11:00:00.000000Z
2026-01-13T11:00:00.000000Z,4595.2001953125,4600.7998046875,4590.7998046875,4596.89990234375,7371,2026-01-13T12:00:00.000000Z
2026-01-13T12:00:00.000000Z,4597,4603.89990234375,4586.2001953125,4602,6909,2026-01-13T13:00:00.000000Z
2026-01-13T13:00:00.000000Z,4601.7001953125,4629.2998046875,4599.10009765625,4619.5,30128,2026-01-13T14:00:00.000000Z
2026-01-13T14:00:00.000000Z,4619.5,4644,4617,4638.89990234375,27609,2026-01-13T15:00:00.000000Z
2026-01-13T15:00:00.000000Z,4638.5,4639.89990234375,4609.10009765625,4627.60009765625,24098,2026-01-13T16:00:00.000000Z
2026-01-13T16:00:00.000000Z,4627.7001953125,4629.5,4601.2998046875,4622.2001953125,15396,2026-01-13T17:00:00.000000Z
2026-01-13T17:00:00.000000Z,4622.2998046875,4624.89990234375,4595,4599,16829,2026-01-13T18:00:00.000000Z
2026-01-13T18:00:00.000000Z,4598.7998046875,4610.2001953125,4589.5,4602.2998046875,33579,2026-01-13T19:00:00.000000Z
2026-01-13T19:00:00.000000Z,4602.60009765625,4606.7998046875,4592.39990234375,4605.2998046875,9069,2026-01-13T20:00:00.000000Z
2026-01-13T20:00:00.000000Z,4605.2998046875,4605.60009765625,4576.7001953125,4594.10009765625,13414,2026-01-13T21:00:00.000000Z
2026-01-13T21:00:00.000000Z,4594.2001953125,4597.7998046875,4590.7001953125,4594.39990234375,4129,2026-01-13T22:00:00.000000Z
2026-01-13T23:00:00.000000Z,4594.2998046875,4606.5,4594.2998046875,4603.89990234375,0,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,4604.39990234375,4618.39990234375,4604.39990234375,4616.89990234375,4482,2026-01-14T01:00:00.000000Z
2026-01-14T01:00:00.000000Z,4617.2001953125,4627.60009765625,4613.7001953125,4626.7001953125,8894,2026-01-14T02:00:00.000000Z
2026-01-14T02:00:00.000000Z,4626.89990234375,4631.5,4621.89990234375,4629.10009765625,5276,2026-01-14T03:00:00.000000Z
2026-01-14T03:00:00.000000Z,4628.7998046875,4638.89990234375,4621.5,4636.5,6388,2026-01-14T04:00:00.000000Z
2026-01-14T04:00:00.000000Z,4636.60009765625,4638.60009765625,4633,4636,5844,2026-01-14T05:00:00.000000Z
2026-01-14T05:00:00.000000Z,4636.7998046875,4647.60009765625,4624.7001953125,4626.2998046875,12027,2026-01-14T06:00:00.000000Z
2026-01-14T06:00:00.000000Z,4626.2998046875,4644.60009765625,4625.2001953125,4644.5,7172,2026-01-14T07:00:00.000000Z
2026-01-14T07:00:00.000000Z,4644.7001953125,4647.2001953125,4638.89990234375,4639.7001953125,6779,2026-01-14T08:00:00.000000Z
2026-01-14T08:00:00.000000Z,4639.89990234375,4644.89990234375,4628.39990234375,4641.7998046875,9485,2026-01-14T09:00:00.000000Z
2026-01-14T09:00:00.000000Z,4641.89990234375,4646.7001953125,4634.5,4637.89990234375,6720,2026-01-14T10:00:00.000000Z
2026-01-14T10:00:00.000000Z,4637.89990234375,4646.2001953125,4635.39990234375,4641.2001953125,6106,2026-01-14T11:00:00.000000Z
2026-01-14T11:00:00.000000Z,4641.10009765625,4645.2998046875,4634.10009765625,4638.5,6054,2026-01-14T12:00:00.000000Z
2026-01-14T12:00:00.000000Z,4638.60009765625,4650.10009765625,4638.2998046875,4646.89990234375,11058,2026-01-14T13:00:00.000000Z
2026-01-14T13:00:00.000000Z,4647,4649.7998046875,4631.2998046875,4643.7998046875,15975,2026-01-14T14:00:00.000000Z
2026-01-14T14:00:00.000000Z,4643.7001953125,4646.7001953125,4613.89990234375,4624.5,25345,2026-01-14T15:00:00.000000Z
2026-01-14T15:00:00.000000Z,4624.39990234375,4633.60009765625,4605.89990234375,4624.7998046875,30072,2026-01-14T16:00:00.000000Z
2026-01-14T16:00:00.000000Z,4624.89990234375,4631.7001953125,4615.2998046875,4624.10009765625,16176,2026-01-14T17:00:00.000000Z
2026-01-14T17:00:00.000000Z,4624,4626.10009765625,4607.7001953125,4621.2998046875,23831,2026-01-14T18:00:00.000000Z
2026-01-14T18:00:00.000000Z,4621.39990234375,4644.89990234375,4619.60009765625,4642.5,36263,2026-01-14T19:00:00.000000Z
2026-01-14T19:00:00.000000Z,4642.60009765625,4650.5,4640.7998046875,4646.7001953125,16579,2026-01-14T20:00:00.000000Z
2026-01-14T20:00:00.000000Z,4646.7001953125,4649.2001953125,4632.7001953125,4639.2001953125,21031,2026-01-14T21:00:00.000000Z
2026-01-14T21:00:00.000000Z,4639.2998046875,4639.7998046875,4623.60009765625,4633.89990234375,5789,2026-01-14T22:00:00.000000Z
2026-01-14T23:00:00.000000Z,4635.7001953125,4637.2001953125,4607.2001953125,4619.60009765625,0,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,4619.39990234375,4622.89990234375,4614.5,4619.2998046875,4029,2026-01-15T01:00:00.000000Z
2026-01-15T01:00:00.000000Z,4619.5,4622,4587.5,4604.2998046875,17788,2026-01-15T02:00:00.000000Z
2026-01-15T02:00:00.000000Z,4604,4618.89990234375,4599.39990234375,4606.89990234375,9909,2026-01-15T03:00:00.000000Z
2026-01-15T03:00:00.000000Z,4606.60009765625,4608.10009765625,4584.5,4596.10009765625,11140,2026-01-15T04:00:00.000000Z
2026-01-15T04:00:00.000000Z,4595.7998046875,4601.39990234375,4590.7001953125,4596.60009765625,5575,2026-01-15T05:00:00.000000Z
2026-01-15T05:00:00.000000Z,4595.7001953125,4602.60009765625,4584.60009765625,4599.10009765625,6426,2026-01-15T06:00:00.000000Z
2026-01-15T06:00:00.000000Z,4598.89990234375,4616.39990234375,4597.39990234375,4614.5,6929,2026-01-15T07:00:00.000000Z
2026-01-15T07:00:00.000000Z,4614.89990234375,4618,4603.5,4606.10009765625,5380,2026-01-15T08:00:00.000000Z
2026-01-15T08:00:00.000000Z,4606.39990234375,4611.5,4602.2001953125,4608.2001953125,6197,2026-01-15T09:00:00.000000Z
2026-01-15T09:00:00.000000Z,4608.10009765625,4617.2001953125,4604.60009765625,4616.89990234375,5953,2026-01-15T10:00:00.000000Z
2026-01-15T10:00:00.000000Z,4616.7001953125,4624.89990234375,4613.39990234375,4624.2001953125,7304,2026-01-15T11:00:00.000000Z
2026-01-15T11:00:00.000000Z,4624.2998046875,4627,4619.60009765625,4623.39990234375,5430,2026-01-15T12:00:00.000000Z
2026-01-15T12:00:00.000000Z,4623.2998046875,4624.89990234375,4615.7001953125,4617.89990234375,4989,2026-01-15T13:00:00.000000Z
2026-01-15T13:00:00.000000Z,4618,4620.2001953125,4584,4591.60009765625,21329,2026-01-15T14:00:00.000000Z
2026-01-15T14:00:00.000000Z,4591.60009765625,4618.7998046875,4586.2998046875,4614.89990234375,21927,2026-01-15T15:00:00.000000Z
2026-01-15T15:00:00.000000Z,4614.7998046875,4622.2998046875,4608.2001953125,4620.2001953125,15178,2026-01-15T16:00:00.000000Z
2026-01-15T16:00:00.000000Z,4620,4630.10009765625,4605.7001953125,4610.2001953125,18463,2026-01-15T17:00:00.000000Z
2026-01-15T17:00:00.000000Z,4610.39990234375,4621.7998046875,4610.2998046875,4621.5,9651,2026-01-15T18:00:00.000000Z
2026-01-15T18:00:00.000000Z,4621.39990234375,4626,4617.60009765625,4622.10009765625,12867,2026-01-15T19:00:00.000000Z
2026-01-15T19:00:00.000000Z,4622.2001953125,4626.5,4616.7998046875,4620,6399,2026-01-15T20:00:00.000000Z
2026-01-15T20:00:00.000000Z,4620.2001953125,4620.7001953125,4604.2001953125,4609.7998046875,7888,2026-01-15T21:00:00.000000Z
2026-01-15T21:00:00.000000Z,4609.5,4620.60009765625,4608.5,4620.5,2974,2026-01-15T22:00:00.000000Z
2026-01-15T23:00:00.000000Z,4621.60009765625,4625.5,4610.60009765625,4614.60009765625,0,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,4614.2001953125,4615.10009765625,4602.39990234375,4604.39990234375,4239,2026-01-16T01:00:00.000000Z
2026-01-16T01:00:00.000000Z,4603.7998046875,4612.2998046875,4597.7998046875,4604.7998046875,7359,2026-01-16T02:00:00.000000Z
2026-01-16T02:00:00.000000Z,4604.7998046875,4607.7001953125,4594.60009765625,4598.39990234375,8871,2026-01-16T03:00:00.000000Z
2026-01-16T03:00:00.000000Z,4598.2001953125,4603.2001953125,4595.7998046875,4599.39990234375,2779,2026-01-16T04:00:00.000000Z
2026-01-16T04:00:00.000000Z,4599.39990234375,4605.5,4599.2001953125,4604.60009765625,2377,2026-01-16T05:00:00.000000Z
2026-01-16T05:00:00.000000Z,4604.5,4620.2001953125,4598.60009765625,4615.39990234375,5053,2026-01-16T06:00:00.000000Z
2026-01-16T06:00:00.000000Z,4615.5,4616.2998046875,4597.10009765625,4601.7998046875,7871,2026-01-16T07:00:00.000000Z
2026-01-16T07:00:00.000000Z,4601.5,4616.2001953125,4600.5,4611.5,8614,2026-01-16T08:00:00.000000Z
2026-01-16T08:00:00.000000Z,4611.2001953125,4614.7998046875,4605.2001953125,4606.7998046875,4537,2026-01-16T09:00:00.000000Z
2026-01-16T09:00:00.000000Z,4606.7998046875,4612.2001953125,4602.7001953125,4604.2001953125,3202,2026-01-16T10:00:00.000000Z
2026-01-16T10:00:00.000000Z,4604.10009765625,4615.10009765625,4603.60009765625,4604.10009765625,5588,2026-01-16T11:00:00.000000Z
2026-01-16T11:00:00.000000Z,4604.10009765625,4620.5,4602.2998046875,4616.5,6347,2026-01-16T12:00:00.000000Z
2026-01-16T12:00:00.000000Z,4616.39990234375,4617,4601,4605.7001953125,6728,2026-01-16T13:00:00.000000Z
2026-01-16T13:00:00.000000Z,4605.7998046875,4609.89990234375,4586,4605.7001953125,23000,2026-01-16T14:00:00.000000Z
2026-01-16T14:00:00.000000Z,4605.7001953125,4618.89990234375,4599.89990234375,4611.89990234375,17115,2026-01-16T15:00:00.000000Z
2026-01-16T15:00:00.000000Z,4611.39990234375,4624.60009765625,4539.10009765625,4574.7998046875,65602,2026-01-16T16:00:00.000000Z
2026-01-16T16:00:00.000000Z,4574.60009765625,4603.89990234375,4570.7998046875,4595.7998046875,24830,2026-01-16T17:00:00.000000Z
2026-01-16T17:00:00.000000Z,4596.2001953125,4597.89990234375,4581,4586,8833,2026-01-16T18:00:00.000000Z
2026-01-16T18:00:00.000000Z,4586,4601.10009765625,4584.7001953125,4587.89990234375,10228,2026-01-16T19:00:00.000000Z
2026-01-16T19:00:00.000000Z,4587.7998046875,4597.2001953125,4585.7998046875,4595.2001953125,4435,2026-01-16T20:00:00.000000Z
2026-01-16T20:00:00.000000Z,4595.2998046875,4600.2001953125,4585,4587.2998046875,7957,2026-01-16T21:00:00.000000Z
2026-01-16T21:00:00.000000Z,4587.2001953125,4602.10009765625,4587.2001953125,4601.10009765625,3758,2026-01-16T22:00:00.000000Z
2026-01-19T04:00:00.000000Z,4595.39990234375,4672.2998046875,4595.39990234375,4671.2001953125,997,2026-01-19T05:00:00.000000Z
2026-01-20T05:00:00.000000Z,4700.89990234375,4722.7998046875,4700,4720.60009765625,15150,2026-01-20T06:00:00.000000Z
2026-01-20T06:00:00.000000Z,4720.7001953125,4723.39990234375,4711.2998046875,4718.60009765625,10913,2026-01-20T07:00:00.000000Z
2026-01-20T07:00:00.000000Z,4718.39990234375,4728,4717.5,4721.39990234375,9599,2026-01-20T08:00:00.000000Z
2026-01-20T08:00:00.000000Z,4721.39990234375,4738,4720.39990234375,4735.60009765625,11090,2026-01-20T09:00:00.000000Z
2026-01-20T09:00:00.000000Z,4735.5,4742.89990234375,4727.2001953125,4737.60009765625,11763,2026-01-20T10:00:00.000000Z
2026-01-20T10:00:00.000000Z,4737.5,4740.39990234375,4728.7001953125,4732.2998046875,7291,2026-01-20T11:00:00.000000Z
2026-01-20T11:00:00.000000Z,4732.2998046875,4740.7998046875,4727.2998046875,4738.60009765625,5365,2026-01-20T12:00:00.000000Z
2026-01-20T12:00:00.000000Z,4738.60009765625,4738.60009765625,4729.5,4733.2998046875,7862,2026-01-20T13:00:00.000000Z
2026-01-20T13:00:00.000000Z,4733.39990234375,4743.7998046875,4720,4742.2998046875,21812,2026-01-20T14:00:00.000000Z
2026-01-20T14:00:00.000000Z,4742.2998046875,4756.60009765625,4733.39990234375,4746.39990234375,32158,2026-01-20T15:00:00.000000Z
2026-01-20T15:00:00.000000Z,4745.89990234375,4753.7001953125,4726.7001953125,4742,28924,2026-01-20T16:00:00.000000Z
2026-01-20T16:00:00.000000Z,4742.10009765625,4762,4733.39990234375,4758,19673,2026-01-20T17:00:00.000000Z
2026-01-20T17:00:00.000000Z,4757.7001953125,4767,4750.2998046875,4763.7001953125,15279,2026-01-20T18:00:00.000000Z
2026-01-20T18:00:00.000000Z,4763.7998046875,4771.2001953125,4757.5,4764.2001953125,17373,2026-01-20T19:00:00.000000Z
2026-01-20T19:00:00.000000Z,4764.39990234375,4771.5,4761.2998046875,4765.89990234375,6958,2026-01-20T20:00:00.000000Z
2026-01-20T20:00:00.000000Z,4765.7998046875,4766.60009765625,4752.60009765625,4761.39990234375,9291,2026-01-20T21:00:00.000000Z
2026-01-20T21:00:00.000000Z,4761.5,4769.2998046875,4761.10009765625,4769.10009765625,2587,2026-01-20T22:00:00.000000Z
2026-01-20T23:00:00.000000Z,4767.5,4784.89990234375,4761.5,4779.7998046875,0,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,4779.60009765625,4792.89990234375,4774.5,4789.60009765625,6393,2026-01-21T01:00:00.000000Z
2026-01-21T01:00:00.000000Z,4789.60009765625,4847.7001953125,4788.5,4838.5,26857,2026-01-21T02:00:00.000000Z
2026-01-21T02:00:00.000000Z,4838.60009765625,4845.2998046875,4820.39990234375,4839.39990234375,12218,2026-01-21T03:00:00.000000Z
2026-01-21T03:00:00.000000Z,4839.2001953125,4852.60009765625,4829.5,4847.60009765625,11760,2026-01-21T04:00:00.000000Z
2026-01-21T04:00:00.000000Z,4847.2998046875,4873.60009765625,4840,4867.5,8548,2026-01-21T05:00:00.000000Z
2026-01-21T05:00:00.000000Z,4868.39990234375,4880.89990234375,4861.7001953125,4872.39990234375,9511,2026-01-21T06:00:00.000000Z
2026-01-21T06:00:00.000000Z,4872.60009765625,4891.10009765625,4848,4850.2001953125,16912,2026-01-21T07:00:00.000000Z
2026-01-21T07:00:00.000000Z,4849.89990234375,4859.39990234375,4835.2001953125,4857.5,16598,2026-01-21T08:00:00.000000Z
2026-01-21T08:00:00.000000Z,4856.89990234375,4871.60009765625,4853.7001953125,4856.89990234375,10002,2026-01-21T09:00:00.000000Z
2026-01-21T09:00:00.000000Z,4856.89990234375,4879.39990234375,4854.5,4862.39990234375,10928,2026-01-21T10:00:00.000000Z
2026-01-21T10:00:00.000000Z,4862.5,4869.2001953125,4861.60009765625,4864.39990234375,7274,2026-01-21T11:00:00.000000Z
2026-01-21T11:00:00.000000Z,4864.2998046875,4874,4857.39990234375,4869.10009765625,9609,2026-01-21T12:00:00.000000Z
2026-01-21T12:00:00.000000Z,4869.2998046875,4873.5,4858.10009765625,4868,11558,2026-01-21T13:00:00.000000Z
2026-01-21T13:00:00.000000Z,4868.2001953125,4883.2998046875,4861,4882.2998046875,17829,2026-01-21T14:00:00.000000Z
2026-01-21T14:00:00.000000Z,4882.60009765625,4884.5,4840.7998046875,4853.7001953125,45513,2026-01-21T15:00:00.000000Z
2026-01-21T15:00:00.000000Z,4853.7001953125,4871.2001953125,4813.7998046875,4850,38879,2026-01-21T16:00:00.000000Z
2026-01-21T16:00:00.000000Z,4850,4858.7001953125,4821.60009765625,4836.5,21696,2026-01-21T17:00:00.000000Z
2026-01-21T17:00:00.000000Z,4836.7001953125,4837,4804.60009765625,4829,26130,2026-01-21T18:00:00.000000Z
2026-01-21T18:00:00.000000Z,4828.60009765625,4853.5,4822.60009765625,4853.2001953125,15720,2026-01-21T19:00:00.000000Z
2026-01-21T19:00:00.000000Z,4853.10009765625,4857.2001953125,4757.10009765625,4783.39990234375,33073,2026-01-21T20:00:00.000000Z
2026-01-21T20:00:00.000000Z,4783,4830.89990234375,4774.5,4830,21449,2026-01-21T21:00:00.000000Z
2026-01-21T21:00:00.000000Z,4829.60009765625,4842.7998046875,4816,4836.2001953125,6107,2026-01-21T22:00:00.000000Z
2026-01-21T23:00:00.000000Z,4836.2001953125,4837.7001953125,4779.2998046875,4779.60009765625,0,2026-01-22T00:00:00.000000Z
