open_time,open,high,low,close,volume,close_time
2020-10-02T00:00:00.000000Z,0.91869997978210449,0.92171001434326172,0.9179999828338623,0.91898000240325928,0,2020-10-03T00:00:00.000000Z
2020-10-05T00:00:00.000000Z,0.91806000471115112,0.91855001449584961,0.91439998149871826,0.91790002584457397,0,2020-10-06T00:00:00.000000Z
2020-10-06T00:00:00.000000Z,0.91500002145767212,0.91531997919082642,0.91328001022338867,0.91505002975463867,0,2020-10-07T00:00:00.000000Z
2020-10-07T00:00:00.000000Z,0.91729998588562012,0.91839998960494995,0.91589999198913574,0.91763997077941895,0,2020-10-08T00:00:00.000000Z
2020-10-08T00:00:00.000000Z,0.91702002286911011,0.91961002349853516,0.91579002141952515,0.91677600145339966,0,2020-10-09T00:00:00.000000Z
2020-10-09T00:00:00.000000Z,0.91693997383117676,0.91720002889633179,0.91001999378204346,0.91670000553131104,0,2020-10-10T00:00:00.000000Z
2020-10-12T00:00:00.000000Z,0.91067999601364136,0.9121900200843811,0.90850001573562622,0.91044998168945312,0,2020-10-13T00:00:00.000000Z
2020-10-13T00:00:00.000000Z,0.90908998250961304,0.91490000486373901,0.90896302461624146,0.90900999307632446,0,2020-10-14T00:00:00.000000Z
2020-10-14T00:00:00.000000Z,0.91517001390457153,0.916159987449646,0.91133999824523926,0.9151800274848938,0,2020-10-15T00:00:00.000000Z
2020-10-15T00:00:00.000000Z,0.91310000419616699,0.91547000408172607,0.91250002384185791,0.91332000494003296,0,2020-10-16T00:00:00.000000Z
2020-10-16T00:00:00.000000Z,0.91449999809265137,0.91619002819061279,0.91222000122070312,0.91430002450942993,0,2020-10-17T00:00:00.000000Z
2020-10-19T00:00:00.000000Z,0.91510999202728271,0.91644001007080078,0.90904998779296875,0.91510999202728271,0,2020-10-20T00:00:00.000000Z
2020-10-20T00:00:00.000000Z,0.9106600284576416,0.9108700156211853,0.90539997816085815,0.91057002544403076,0,2020-10-21T00:00:00.000000Z
2020-10-21T00:00:00.000000Z,0.90683001279830933,0.90683001279830933,0.90299999713897705,0.9067000150680542,0,2020-10-22T00:00:00.000000Z
2020-10-22T00:00:00.000000Z,0.90597999095916748,0.90785002708435059,0.90539997816085815,0.90578997135162354,0,2020-10-23T00:00:00.000000Z
2020-10-23T00:00:00.000000Z,0.90762001276016235,0.90911000967025757,0.90343999862670898,0.90759998559951782,0,2020-10-24T00:00:00.000000Z
2020-10-26T00:00:00.000000Z,0.90456002950668335,0.90792000293731689,0.90410000085830688,0.90456002950668335,0,2020-10-27T00:00:00.000000Z
2020-10-27T00:00:00.000000Z,0.90789997577667236,0.90970999002456665,0.90600001811981201,0.90789997577667236,0,2020-10-28T00:00:00.000000Z
2020-10-28T00:00:00.000000Z,0.90891999006271362,0.91259998083114624,0.90839999914169312,0.9088749885559082,0,2020-10-29T00:00:00.000000Z
2020-10-29T00:00:00.000000Z,0.91060000658035278,0.91711002588272095,0.90880000591278076,0.91058999300003052,0,2020-10-30T00:00:00.000000Z
2020-10-30T00:00:00.000000Z,0.91544997692108154,0.91684997081756592,0.91360002756118774,0.91531002521514893,0,2020-10-31T00:00:00.000000Z
2020-11-02T00:00:00.000000Z,0.91716998815536499,0.92030000686645508,0.91649997234344482,0.91715997457504272,0,2020-11-03T00:00:00.000000Z
2020-11-03T00:00:00.000000Z,0.91882997751235962,0.91914999485015869,0.91159999370574951,0.91877299547195435,0,2020-11-04T00:00:00.000000Z
2020-11-04T00:00:00.000000Z,0.91026997566223145,0.91926002502441406,0.90920001268386841,0.91064000129699707,0,2020-11-05T00:00:00.000000Z
2020-11-05T00:00:00.000000Z,0.91168999671936035,0.91251999139785767,0.90456998348236084,0.91140002012252808,0,2020-11-06T00:00:00.000000Z
2020-11-06T00:00:00.000000Z,0.90442997217178345,0.90552002191543579,0.89845997095108032,0.90416997671127319,0,2020-11-07T00:00:00.000000Z
2020-11-09T00:00:00.000000Z,0.89925998449325562,0.91359001398086548,0.89841002225875854,0.89932000637054443,0,2020-11-10T00:00:00.000000Z
2020-11-10T00:00:00.000000Z,0.91276997327804565,0.91746997833251953,0.9115300178527832,0.91268998384475708,0,2020-11-11T00:00:00.000000Z
2020-11-11T00:00:00.000000Z,0.91499000787734985,0.91916000843048096,0.91369998455047607,0.91497999429702759,0,2020-11-12T00:00:00.000000Z
2020-11-12T00:00:00.000000Z,0.91668999195098877,0.91720002889633179,0.9132000207901001,0.91658699512481689,0,2020-11-13T00:00:00.000000Z
2020-11-13T00:00:00.000000Z,0.91460001468658447,0.91576999425888062,0.9127500057220459,0.91482001543045044,0,2020-11-14T00:00:00.000000Z
2020-11-16T00:00:00.000000Z,0.91206598281860352,0.91503000259399414,0.90960001945495605,0.91207998991012573,0,2020-11-17T00:00:00.000000Z
2020-11-17T00:00:00.000000Z,0.91224998235702515,0.91279000043869019,0.90872001647949219,0.91237002611160278,0,2020-11-18T00:00:00.000000Z
2020-11-18T00:00:00.000000Z,0.91124999523162842,0.91215002536773682,0.90916997194290161,0.91100001335144043,0,2020-11-19T00:00:00.000000Z
2020-11-19T00:00:00.000000Z,0.91200000047683716,0.91386997699737549,0.91039997339248657,0.91185998916625977,0,2020-11-20T00:00:00.000000Z
2020-11-20T00:00:00.000000Z,0.91088002920150757,0.91218000650405884,0.90913999080657959,0.91094297170639038,0,2020-11-21T00:00:00.000000Z
2020-11-23T00:00:00.000000Z,0.9106299877166748,0.91464000940322876,0.90750002861022949,0.9105299711227417,0,2020-11-24T00:00:00.000000Z
2020-11-24T00:00:00.000000Z,0.91244000196456909,0.91355997323989868,0.90974998474121094,0.91244000196456909,0,2020-11-25T00:00:00.000000Z
2020-11-25T00:00:00.000000Z,0.91092997789382935,0.91380000114440918,0.90799999237060547,0.91079998016357422,0,2020-11-26T00:00:00.000000Z
2020-11-26T00:00:00.000000Z,0.90814000368118286,0.90926998853683472,0.90609997510910034,0.90821999311447144,0,2020-11-27T00:00:00.000000Z
2020-11-27T00:00:00.000000Z,0.90663999319076538,0.90820002555847168,0.90403002500534058,0.90641999244689941,0,2020-11-28T00:00:00.000000Z
2020-11-30T00:00:00.000000Z,0.90428000688552856,0.90640997886657715,0.9018399715423584,0.90422999858856201,0,2020-12-01T00:00:00.000000Z
2020-12-01T00:00:00.000000Z,0.90834999084472656,0.90836000442504883,0.90030002593994141,0.90827000141143799,0,2020-12-02T00:00:00.000000Z
2020-12-02T00:00:00.000000Z,0.89963001012802124,0.90119999647140503,0.89424002170562744,0.89951002597808838,0,2020-12-03T00:00:00.000000Z
2020-12-03T00:00:00.000000Z,0.89468997716903687,0.89533001184463501,0.88920998573303223,0.89460998773574829,0,2020-12-04T00:00:00.000000Z
2020-12-04T00:00:00.000000Z,0.89083999395370483,0.89152997732162476,0.88854998350143433,0.89077001810073853,0,2020-12-05T00:00:00.000000Z
2020-12-07T00:00:00.000000Z,0.89190000295639038,0.89450997114181519,0.88760000467300415,0.89174002408981323,0,2020-12-08T00:00:00.000000Z
2020-12-08T00:00:00.000000Z,0.89079999923706055,0.89133000373840332,0.88814997673034668,0.89056897163391113,0,2020-12-09T00:00:00.000000Z
2020-12-09T00:00:00.000000Z,0.88867998123168945,0.89069002866744995,0.88700002431869507,0.88852798938751221,0,2020-12-10T00:00:00.000000Z
2020-12-10T00:00:00.000000Z,0.88928002119064331,0.89010000228881836,0.8852199912071228,0.88936001062393188,0,2020-12-11T00:00:00.000000Z
2020-12-11T00:00:00.000000Z,0.88593000173568726,0.89073002338409424,0.88489997386932373,0.88585799932479858,0,2020-12-12T00:00:00.000000Z
2020-12-14T00:00:00.000000Z,0.88850998878479004,0.88944000005722046,0.88503998517990112,0.88854002952575684,0,2020-12-15T00:00:00.000000Z
2020-12-15T00:00:00.000000Z,0.88669002056121826,0.88792997598648071,0.8848000168800354,0.88657999038696289,0,2020-12-16T00:00:00.000000Z
2020-12-16T00:00:00.000000Z,0.8855699896812439,0.88657999038696289,0.88255000114440918,0.88543999195098877,0,2020-12-17T00:00:00.000000Z
2020-12-17T00:00:00.000000Z,0.88520002365112305,0.88573998212814331,0.88220000267028809,0.88538998365402222,0,2020-12-18T00:00:00.000000Z
2020-12-18T00:00:00.000000Z,0.88475000858306885,0.88669002056121826,0.88249999284744263,0.88472002744674683,0,2020-12-19T00:00:00.000000Z
2020-12-21T00:00:00.000000Z,0.88580000400543213,0.89183002710342407,0.88416999578475952,0.88547998666763306,0,2020-12-22T00:00:00.000000Z
2020-12-22T00:00:00.000000Z,0.885670006275177,0.88937002420425415,0.88447999954223633,0.88547998666763306,0,2020-12-23T00:00:00.000000Z
2020-12-23T00:00:00.000000Z,0.88793998956680298,0.89090001583099365,0.88679999113082886,0.8878600001335144,0,2020-12-24T00:00:00.000000Z
2020-12-24T00:00:00.000000Z,0.88770002126693726,0.89168000221252441,0.88669997453689575,0.88789999485015869,0,2020-12-25T00:00:00.000000Z
2020-12-25T00:00:00.000000Z,0.89109998941421509,0.89109998941421509,0.88510000705718994,0.89090001583099365,0,2020-12-26T00:00:00.000000Z
2020-12-28T00:00:00.000000Z,0.88933002948760986,0.89187997579574585,0.88753002882003784,0.88942998647689819,0,2020-12-29T00:00:00.000000Z
2020-12-29T00:00:00.000000Z,0.88823002576828003,0.88833701610565186,0.88301002979278564,0.88830000162124634,0,2020-12-30T00:00:00.000000Z
2020-12-30T00:00:00.000000Z,0.8841099739074707,0.88534998893737793,0.8815000057220459,0.88410001993179321,0,2020-12-31T00:00:00.000000Z
2020-12-31T00:00:00.000000Z,0.88156002759933472,0.88502997159957886,0.87957000732421875,0.88157999515533447,0,2021-01-01T00:00:00.000000Z
2021-01-01T00:00:00.000000Z,0.89840000867843628,0.89899998903274536,0.88978302478790283,0.89810001850128174,0,2021-01-02T00:00:00.000000Z
2021-01-04T00:00:00.000000Z,0.88314002752304077,0.88447999954223633,0.87854999303817749,0.88309997320175171,0,2021-01-05T00:00:00.000000Z
2021-01-05T00:00:00.000000Z,0.88125002384185791,0.88156998157501221,0.87826997041702271,0.88124001026153564,0,2021-01-06T00:00:00.000000Z
2021-01-06T00:00:00.000000Z,0.87818002700805664,0.88198000192642212,0.87550002336502075,0.87818002700805664,0,2021-01-07T00:00:00.000000Z
2021-01-07T00:00:00.000000Z,0.87810999155044556,0.88603001832962036,0.87748998403549194,0.87806999683380127,0,2021-01-08T00:00:00.000000Z
2021-01-08T00:00:00.000000Z,0.88530999422073364,0.88836002349853516,0.88243001699447632,0.88515001535415649,0,2021-01-09T00:00:00.000000Z
2021-01-11T00:00:00.000000Z,0.88740998506546021,0.89200997352600098,0.88683998584747314,0.88763999938964844,0,2021-01-12T00:00:00.000000Z
2021-01-12T00:00:00.000000Z,0.88959997892379761,0.89156997203826904,0.88899999856948853,0.88962000608444214,0,2021-01-13T00:00:00.000000Z
2021-01-13T00:00:00.000000Z,0.88590002059936523,0.88889002799987793,0.88504999876022339,0.88590002059936523,0,2021-01-14T00:00:00.000000Z
2021-01-14T00:00:00.000000Z,0.88714998960494995,0.89156502485275269,0.88639998435974121,0.88690000772476196,0,2021-01-15T00:00:00.000000Z
2021-01-15T00:00:00.000000Z,0.88824999332427979,0.89038002490997314,0.88679999113082886,0.88824999332427979,0,2021-01-16T00:00:00.000000Z
2021-01-18T00:00:00.000000Z,0.89231997728347778,0.89239001274108887,0.88975000381469727,0.89218002557754517,0,2021-01-19T00:00:00.000000Z
2021-01-19T00:00:00.000000Z,0.89086002111434937,0.89149600267410278,0.88620001077651978,0.89090001583099365,0,2021-01-20T00:00:00.000000Z
2021-01-20T00:00:00.000000Z,0.88810998201370239,0.8919600248336792,0.88662999868392944,0.8880000114440918,0,2021-01-21T00:00:00.000000Z
2021-01-21T00:00:00.000000Z,0.88903999328613281,0.88990002870559692,0.8848000168800354,0.88928002119064331,0,2021-01-22T00:00:00.000000Z
2021-01-22T00:00:00.000000Z,0.88520997762680054,0.88659000396728516,0.88384997844696045,0.8853600025177002,0,2021-01-23T00:00:00.000000Z
2021-01-25T00:00:00.000000Z,0.88551998138427734,0.88919997215270996,0.88464999198913574,0.88532298803329468,0,2021-01-26T00:00:00.000000Z
2021-01-26T00:00:00.000000Z,0.88806998729705811,0.88954997062683105,0.88665997982025146,0.88801997900009155,0,2021-01-27T00:00:00.000000Z
2021-01-27T00:00:00.000000Z,0.88661998510360718,0.89146000146865845,0.88590002059936523,0.88669997453689575,0,2021-01-28T00:00:00.000000Z
2021-01-28T00:00:00.000000Z,0.88910001516342163,0.89174997806549072,0.88700002431869507,0.88889998197555542,0,2021-01-29T00:00:00.000000Z
2021-01-29T00:00:00.000000Z,0.88844001293182373,0.89069002866744995,0.88739997148513794,0.88860899209976196,0,2021-01-30T00:00:00.000000Z
2021-02-01T00:00:00.000000Z,0.89152997732162476,0.89666998386383057,0.89060002565383911,0.89135998487472534,0,2021-02-02T00:00:00.000000Z
2021-02-02T00:00:00.000000Z,0.89656001329421997,0.89946001768112183,0.89468997716903687,0.8964800238609314,0,2021-02-03T00:00:00.000000Z
2021-02-03T00:00:00.000000Z,0.89765000343322754,0.90021002292633057,0.8968999981880188,0.89749997854232788,0,2021-02-04T00:00:00.000000Z
2021-02-04T00:00:00.000000Z,0.89837998151779175,0.90394997596740723,0.89829999208450317,0.89833998680114746,0,2021-02-05T00:00:00.000000Z
2021-02-05T00:00:00.000000Z,0.90403002500534058,0.90448999404907227,0.89910000562667847,0.90403002500534058,0,2021-02-06T00:00:00.000000Z
2021-02-08T00:00:00.000000Z,0.89902001619338989,0.90188997983932495,0.89810001850128174,0.89898002147674561,0,2021-02-09T00:00:00.000000Z
2021-02-09T00:00:00.000000Z,0.89872997999191284,0.89872997999191284,0.892799973487854,0.89859902858734131,0,2021-02-10T00:00:00.000000Z
2021-02-10T00:00:00.000000Z,0.89252001047134399,0.89306002855300903,0.88902997970581055,0.89240002632141113,0,2021-02-11T00:00:00.000000Z
2021-02-11T00:00:00.000000Z,0.88990002870559692,0.89079999923706055,0.88910001516342163,0.89024597406387329,0,2021-02-12T00:00:00.000000Z
2021-02-12T00:00:00.000000Z,0.89012002944946289,0.8939099907875061,0.88969999551773071,0.89012002944946289,0,2021-02-13T00:00:00.000000Z
2021-02-15T00:00:00.000000Z,0.89187002182006836,0.89243000745773315,0.88950002193450928,0.89175897836685181,0,2021-02-16T00:00:00.000000Z
2021-02-16T00:00:00.000000Z,0.88959997892379761,0.89292001724243164,0.88700002431869507,0.88983398675918579,0,2021-02-17T00:00:00.000000Z
2021-02-17T00:00:00.000000Z,0.89357000589370728,0.89902001619338989,0.89263999462127686,0.89321798086166382,0,2021-02-18T00:00:00.000000Z
2021-02-18T00:00:00.000000Z,0.89857000112533569,0.89946997165679932,0.89565002918243408,0.8984299898147583,0,2021-02-19T00:00:00.000000Z
2021-02-19T00:00:00.000000Z,0.89587998390197754,0.89688998460769653,0.89329999685287476,0.89581000804901123,0,2021-02-20T00:00:00.000000Z
2021-02-22T00:00:00.000000Z,0.89684998989105225,0.902180016040802,0.89459997415542603,0.8966900110244751,0,2021-02-23T00:00:00.000000Z
2021-02-23T00:00:00.000000Z,0.89570099115371704,0.90210002660751343,0.89469999074935913,0.89569002389907837,0,2021-02-24T00:00:00.000000Z
2021-02-24T00:00:00.000000Z,0.90503501892089844,0.90942001342773438,0.90489000082015991,0.90509998798370361,0,2021-02-25T00:00:00.000000Z
2021-02-25T00:00:00.000000Z,0.9067310094833374,0.90797001123428345,0.9027400016784668,0.90659999847412109,0,2021-02-26T00:00:00.000000Z
2021-02-26T00:00:00.000000Z,0.90540999174118042,0.90929001569747925,0.9025999903678894,0.90556997060775757,0,2021-02-27T00:00:00.000000Z
2021-03-01T00:00:00.000000Z,0.90729999542236328,0.91548001766204834,0.90689998865127563,0.90740001201629639,0,2021-03-02T00:00:00.000000Z
2021-03-02T00:00:00.000000Z,0.91496998071670532,0.91918998956680298,0.91390001773834229,0.91490000486373901,0,2021-03-03T00:00:00.000000Z
2021-03-03T00:00:00.000000Z,0.91490000486373901,0.91878002882003784,0.91399997472763062,0.91500002145767212,0,2021-03-04T00:00:00.000000Z
2021-03-04T00:00:00.000000Z,0.91990000009536743,0.92580997943878174,0.91878998279571533,0.919700026512146,0,2021-03-05T00:00:00.000000Z
2021-03-05T00:00:00.000000Z,0.92917001247406006,0.93178999423980713,0.9260600209236145,0.92927998304367065,0,2021-03-06T00:00:00.000000Z
2021-03-08T00:00:00.000000Z,0.93018001317977905,0.93592000007629395,0.92960000038146973,0.93019998073577881,0,2021-03-09T00:00:00.000000Z
2021-03-09T00:00:00.000000Z,0.9360700249671936,0.9375,0.92855000495910645,0.93580001592636108,0,2021-03-10T00:00:00.000000Z
2021-03-10T00:00:00.000000Z,0.92812001705169678,0.93215000629425049,0.92799997329711914,0.92813998460769653,0,2021-03-11T00:00:00.000000Z
2021-03-11T00:00:00.000000Z,0.92982000112533569,0.93077999353408813,0.92430001497268677,0.92970001697540283,0,2021-03-12T00:00:00.000000Z
2021-03-12T00:00:00.000000Z,0.92479997873306274,0.93228000402450562,0.9244999885559082,0.92466002702713013,0,2021-03-13T00:00:00.000000Z
2021-03-15T00:00:00.000000Z,0.92932498455047607,0.93123000860214233,0.92750000953674316,0.92926502227783203,0,2021-03-16T00:00:00.000000Z
2021-03-16T00:00:00.000000Z,0.92754101753234863,0.92868000268936157,0.92426002025604248,0.92760002613067627,0,2021-03-17T00:00:00.000000Z
2021-03-17T00:00:00.000000Z,0.9249500036239624,0.92954999208450317,0.92470002174377441,0.92479997873306274,0,2021-03-18T00:00:00.000000Z
2021-03-18T00:00:00.000000Z,0.92237001657485962,0.93040001392364502,0.92180001735687256,0.92224001884460449,0,2021-03-19T00:00:00.000000Z
2021-03-19T00:00:00.000000Z,0.92742002010345459,0.93180000782012939,0.92500001192092896,0.92732000350952148,0,2021-03-20T00:00:00.000000Z
2021-03-22T00:00:00.000000Z,0.92997997999191284,0.93080997467041016,0.92225998640060425,0.93004000186920166,0,2021-03-23T00:00:00.000000Z
2021-03-23T00:00:00.000000Z,0.92329001426696777,0.93348002433776855,0.92320001125335693,0.92320001125335693,0,2021-03-24T00:00:00.000000Z
2021-03-24T00:00:00.000000Z,0.93440002202987671,0.93689000606536865,0.93349999189376831,0.93452000617980957,0,2021-03-25T00:00:00.000000Z
2021-03-25T00:00:00.000000Z,0.93593001365661621,0.93950998783111572,0.93489998579025269,0.93598997592926025,0,2021-03-26T00:00:00.000000Z
2021-03-26T00:00:00.000000Z,0.93955999612808228,0.94165998697280884,0.93897002935409546,0.93950998783111572,0,2021-03-27T00:00:00.000000Z
2021-03-29T00:00:00.000000Z,0.93949997425079346,0.94040000438690186,0.93699997663497925,0.93954998254776001,0,2021-03-30T00:00:00.000000Z
2021-03-30T00:00:00.000000Z,0.93889999389648438,0.94378000497817993,0.93860000371932983,0.93889999389648438,0,2021-03-31T00:00:00.000000Z
2021-03-31T00:00:00.000000Z,0.94160002470016479,0.94462001323699951,0.94041001796722412,0.94169002771377563,0,2021-04-01T00:00:00.000000Z
2021-04-01T00:00:00.000000Z,0.94379997253417969,0.94713002443313599,0.94067001342773438,0.94389998912811279,0,2021-04-02T00:00:00.000000Z
2021-04-02T00:00:00.000000Z,0.9420199990272522,0.94296002388000488,0.94029998779296875,0.94211000204086304,0,2021-04-03T00:00:00.000000Z
2021-04-05T00:00:00.000000Z,0.94213998317718506,0.94384998083114624,0.93536001443862915,0.94199997186660767,0,2021-04-06T00:00:00.000000Z
2021-04-06T00:00:00.000000Z,0.93592000007629395,0.93940997123718262,0.93199998140335083,0.93603998422622681,0,2021-04-07T00:00:00.000000Z
2021-04-07T00:00:00.000000Z,0.93081998825073242,0.93147599697113037,0.9267200231552124,0.93140000104904175,0,2021-04-08T00:00:00.000000Z
2021-04-08T00:00:00.000000Z,0.92945998907089233,0.93019998073577881,0.92391002178192139,0.92930001020431519,0,2021-04-09T00:00:00.000000Z
2021-04-09T00:00:00.000000Z,0.92400002479553223,0.92813998460769653,0.92339998483657837,0.92416000366210938,0,2021-04-10T00:00:00.000000Z
2021-04-12T00:00:00.000000Z,0.9254000186920166,0.92677998542785645,0.92131000757217407,0.92528998851776123,0,2021-04-13T00:00:00.000000Z
2021-04-13T00:00:00.000000Z,0.92237001657485962,0.92580002546310425,0.91990000009536743,0.9221000075340271,0,2021-04-14T00:00:00.000000Z
2021-04-14T00:00:00.000000Z,0.92019999027252197,0.92333000898361206,0.91860002279281616,0.92009997367858887,0,2021-04-15T00:00:00.000000Z
