open_time,open,high,low,close,volume,close_time
2020-10-02T00:00:00.000000Z,1.288560152053833,1.2951018810272217,1.2839607000350952,1.2886265516281128,0,2020-10-03T00:00:00.000000Z
2020-10-05T00:00:00.000000Z,1.2928081750869751,1.2987519502639771,1.2901561260223389,1.2931090593338013,0,2020-10-06T00:00:00.000000Z
2020-10-06T00:00:00.000000Z,1.2992074489593506,1.3008975982666016,1.2923402786254883,1.2992581129074097,0,2020-10-07T00:00:00.000000Z
2020-10-07T00:00:00.000000Z,1.2884771823883057,1.2929251194000244,1.2850332260131836,1.2883278131484985,0,2020-10-08T00:00:00.000000Z
2020-10-08T00:00:00.000000Z,1.2916558980941772,1.2969328165054321,1.2896569967269897,1.2917560338973999,0,2020-10-09T00:00:00.000000Z
2020-10-09T00:00:00.000000Z,1.293928861618042,1.3015071153640747,1.2926744222640991,1.29404616355896,0,2020-10-10T00:00:00.000000Z
2020-10-12T00:00:00.000000Z,1.3029316663742065,1.3079760074615479,1.3005592823028564,1.3031693696975708,0,2020-10-13T00:00:00.000000Z
2020-10-13T00:00:00.000000Z,1.3065917491912842,1.3067454099655151,1.2961931228637695,1.3065747022628784,0,2020-10-14T00:00:00.000000Z
2020-10-14T00:00:00.000000Z,1.2933264970779419,1.3062674999237061,1.2866700887680054,1.2935272455215454,0,2020-10-15T00:00:00.000000Z
2020-10-15T00:00:00.000000Z,1.3014394044876099,1.3029316663742065,1.2892578840255737,1.3012362718582153,0,2020-10-16T00:00:00.000000Z
2020-10-16T00:00:00.000000Z,1.2903059720993042,1.2961763143539429,1.2873326539993286,1.2902060747146606,0,2020-10-17T00:00:00.000000Z
2020-10-19T00:00:00.000000Z,1.2927746772766113,1.3022867441177368,1.2924906015396118,1.2927746772766113,0,2020-10-20T00:00:00.000000Z
2020-10-20T00:00:00.000000Z,1.2946995496749878,1.2977911233901978,1.2912722826004028,1.2948671579360962,0,2020-10-21T00:00:00.000000Z
2020-10-22T00:00:00.000000Z,1.313111424446106,1.3149935007095337,1.307172417640686,1.3131976127624512,0,2020-10-23T00:00:00.000000Z
2020-10-23T00:00:00.000000Z,1.3078391551971436,1.3114409446716309,1.3022699356079102,1.307805061340332,0,2020-10-24T00:00:00.000000Z
2020-10-26T00:00:00.000000Z,1.3053637742996216,1.3072578907012939,1.2995451688766479,1.3054660558700562,0,2020-10-27T00:00:00.000000Z
2020-10-27T00:00:00.000000Z,1.3017274141311646,1.3077878952026367,1.3002548217773438,1.3015749454498291,0,2020-10-28T00:00:00.000000Z
2020-10-28T00:00:00.000000Z,1.3031693696975708,1.3063528537750244,1.2918394804000854,1.303186297416687,0,2020-10-29T00:00:00.000000Z
2020-10-29T00:00:00.000000Z,1.2987856864929199,1.3025243282318115,1.2883609533309937,1.2989881038665771,0,2020-10-30T00:00:00.000000Z
2020-10-30T00:00:00.000000Z,1.2932093143463135,1.2987519502639771,1.2900062799453735,1.2931926250457764,0,2020-10-31T00:00:00.000000Z
2020-11-02T00:00:00.000000Z,1.2927078008651733,1.294247031211853,1.2856775522232056,1.2926744222640991,0,2020-11-03T00:00:00.000000Z
2020-11-03T00:00:00.000000Z,1.2924004793167114,1.3077024221420288,1.2916058301925659,1.2923903465270996,0,2020-11-04T00:00:00.000000Z
2020-11-04T00:00:00.000000Z,1.3132666349411011,1.3137669563293457,1.2917894124984741,1.3121638298034668,0,2020-11-05T00:00:00.000000Z
2020-11-05T00:00:00.000000Z,1.2961090803146362,1.3132493495941162,1.2942638397216797,1.2966804504394531,0,2020-11-06T00:00:00.000000Z
2020-11-06T00:00:00.000000Z,1.3138360977172852,1.3175925016403198,1.3095518350601196,1.3139395713806152,0,2020-11-07T00:00:00.000000Z
2020-11-09T00:00:00.000000Z,1.3179224729537964,1.3205852508544922,1.3121638298034668,1.318061351776123,0,2020-11-10T00:00:00.000000Z
2020-11-10T00:00:00.000000Z,1.3167597055435181,1.3276333808898926,1.3158761262893677,1.3169677257537842,0,2020-11-11T00:00:00.000000Z
2020-11-11T00:00:00.000000Z,1.3261544704437256,1.329451322555542,1.3194352388381958,1.3261544704437256,0,2020-11-12T00:00:00.000000Z
2020-11-12T00:00:00.000000Z,1.3224014043807983,1.3228738307952881,1.3125598430633545,1.3224189281463623,0,2020-11-13T00:00:00.000000Z
2020-11-13T00:00:00.000000Z,1.3123877048492432,1.3186870813369751,1.311131477355957,1.3121638298034668,0,2020-11-14T00:00:00.000000Z
2020-11-16T00:00:00.000000Z,1.3219819068908691,1.3241876363754272,1.3168637752532959,1.3220518827438354,0,2020-11-17T00:00:00.000000Z
2020-11-17T00:00:00.000000Z,1.3223140239715576,1.3271400928497314,1.3193831443786621,1.3222091197967529,0,2020-11-18T00:00:00.000000Z
2020-11-18T00:00:00.000000Z,1.3259258270263672,1.3311147689819336,1.3245033025741577,1.3259083032608032,0,2020-11-19T00:00:00.000000Z
2020-11-19T00:00:00.000000Z,1.3244857788085938,1.3263497352600098,1.3199577331542969,1.3256446123123169,0,2020-11-20T00:00:00.000000Z
2020-11-23T00:00:00.000000Z,1.3303357362747192,1.3397642374038696,1.3266646862030029,1.3305126428604126,0,2020-11-24T00:00:00.000000Z
2020-11-24T00:00:00.000000Z,1.332356333732605,1.3379716873168945,1.3295927047729492,1.3329067230224609,0,2020-11-25T00:00:00.000000Z
2020-11-25T00:00:00.000000Z,1.3362374305725098,1.3393514156341553,1.3307074308395386,1.3363267183303833,0,2020-11-26T00:00:00.000000Z
2020-11-26T00:00:00.000000Z,1.3384730815887451,1.3398700952529907,1.3323030471801758,1.3385447263717651,0,2020-11-27T00:00:00.000000Z
2020-11-27T00:00:00.000000Z,1.3352204561233521,1.338114857673645,1.3295927047729492,1.3354523181915283,0,2020-11-28T00:00:00.000000Z
2020-11-30T00:00:00.000000Z,1.3330667018890381,1.3381328582763672,1.3306366205215454,1.3331911563873291,0,2020-12-01T00:00:00.000000Z
2020-12-01T00:00:00.000000Z,1.3337246179580688,1.3438512086868286,1.331912636756897,1.3336889743804932,0,2020-12-02T00:00:00.000000Z
2020-12-02T00:00:00.000000Z,1.3422278165817261,1.3441402912139893,1.3291686773300171,1.3422638177871704,0,2020-12-03T00:00:00.000000Z
2020-12-03T00:00:00.000000Z,1.3370950222015381,1.350001335144043,1.3354344367980957,1.3370771408081055,0,2020-12-04T00:00:00.000000Z
2020-12-04T00:00:00.000000Z,1.3452612161636353,1.3537662029266357,1.3418135643005371,1.345496654510498,0,2020-12-05T00:00:00.000000Z
2020-12-07T00:00:00.000000Z,1.3415615558624268,1.343652606010437,1.3227407932281494,1.3417415618896484,0,2020-12-08T00:00:00.000000Z
2020-12-08T00:00:00.000000Z,1.3357020616531372,1.3384909629821777,1.3291686773300171,1.3357375860214233,0,2020-12-09T00:00:00.000000Z
2020-12-09T00:00:00.000000Z,1.3366482257843018,1.3476543426513672,1.3362730741500854,1.3365589380264282,0,2020-12-10T00:00:00.000000Z
2020-12-10T00:00:00.000000Z,1.3366659879684448,1.3389569520950317,1.3249948024749756,1.3367018699645996,0,2020-12-11T00:00:00.000000Z
2020-12-11T00:00:00.000000Z,1.3302295207977295,1.3324999809265137,1.3136979341506958,1.3305658102035522,0,2020-12-12T00:00:00.000000Z
2020-12-14T00:00:00.000000Z,1.3318239450454712,1.3443751335144043,1.3293275833129883,1.3318239450454712,0,2020-12-15T00:00:00.000000Z
2020-12-15T00:00:00.000000Z,1.3325392007827759,1.3448632955551147,1.3285152912139893,1.3330844640731812,0,2020-12-16T00:00:00.000000Z
2020-12-16T00:00:00.000000Z,1.3447601795196533,1.3550136089324951,1.3435442447662354,1.3444474935531616,0,2020-12-17T00:00:00.000000Z
2020-12-17T00:00:00.000000Z,1.3502929210662842,1.3621937036514282,1.3496733903884888,1.3502929210662842,0,2020-12-18T00:00:00.000000Z
2020-12-18T00:00:00.000000Z,1.35694420337677,1.3572388887405396,1.3474729061126709,1.3570178747177124,0,2020-12-19T00:00:00.000000Z
2020-12-21T00:00:00.000000Z,1.3402670621871948,1.3411837816238403,1.3192263841629028,1.3401951789855957,0,2020-12-22T00:00:00.000000Z
2020-12-22T00:00:00.000000Z,1.3448271751403809,1.3456594944000244,1.3309553861618042,1.3449536561965942,0,2020-12-23T00:00:00.000000Z
2020-12-23T00:00:00.000000Z,1.3397462368011475,1.3561345338821411,1.3372917175292969,1.3399437665939331,0,2020-12-24T00:00:00.000000Z
2020-12-25T00:00:00.000000Z,1.3569625616073608,1.3612998723983765,1.3515340089797974,1.3552008867263794,0,2020-12-26T00:00:00.000000Z
2020-12-28T00:00:00.000000Z,1.3573677539825439,1.3577731847763062,1.3435983657836914,1.3572388887405396,0,2020-12-29T00:00:00.000000Z
2020-12-29T00:00:00.000000Z,1.3465656042098999,1.3520638942718506,1.3461849689483643,1.3466018438339233,0,2020-12-30T00:00:00.000000Z
2020-12-30T00:00:00.000000Z,1.3497644662857056,1.3617484569549561,1.3494548797607422,1.3499903678894043,0,2020-12-31T00:00:00.000000Z
2020-12-31T00:00:00.000000Z,1.3629920482635498,1.3684569597244263,1.3609329462051392,1.3630663156509399,0,2021-01-01T00:00:00.000000Z
2021-01-01T00:00:00.000000Z,1.3690004348754883,1.3690004348754883,1.3666000366210938,1.3673007488250732,0,2021-01-02T00:00:00.000000Z
2021-01-04T00:00:00.000000Z,1.3682698011398315,1.3703792095184326,1.3549033403396606,1.3684196472167969,0,2021-01-05T00:00:00.000000Z
2021-01-05T00:00:00.000000Z,1.3572940826416016,1.3625833988189697,1.3555645942687988,1.3571596145629883,0,2021-01-06T00:00:00.000000Z
2021-01-06T00:00:00.000000Z,1.3626390695571899,1.3669792413711548,1.3542977571487427,1.3629549741744995,0,2021-01-07T00:00:00.000000Z
2021-01-07T00:00:00.000000Z,1.3622308969497681,1.3633822202682495,1.3541328907012939,1.3625277280807495,0,2021-01-08T00:00:00.000000Z
2021-01-08T00:00:00.000000Z,1.3568152189254761,1.3631778955459595,1.3540412187576294,1.3569625616073608,0,2021-01-09T00:00:00.000000Z
2021-01-11T00:00:00.000000Z,1.3521004915237427,1.3529785871505737,1.3454241752624512,1.3516253232955933,0,2021-01-12T00:00:00.000000Z
2021-01-12T00:00:00.000000Z,1.3525760173797607,1.3635681867599487,1.3507671356201172,1.3524113893508911,0,2021-01-13T00:00:00.000000Z
2021-01-13T00:00:00.000000Z,1.3668895959854126,1.3699944019317627,1.3622493743896484,1.3670539855957031,0,2021-01-14T00:00:00.000000Z
2021-01-14T00:00:00.000000Z,1.3647218942642212,1.3693190813064575,1.3617299795150757,1.364926815032959,0,2021-01-15T00:00:00.000000Z
2021-01-15T00:00:00.000000Z,1.3683634996414185,1.3697879314422607,1.3574045896530151,1.3683634996414185,0,2021-01-16T00:00:00.000000Z
2021-01-18T00:00:00.000000Z,1.3574230670928955,1.3589910268783569,1.3521004915237427,1.3575335741043091,0,2021-01-19T00:00:00.000000Z
2021-01-20T00:00:00.000000Z,1.364498496055603,1.3714599609375,1.3624163866043091,1.3644241094589233,0,2021-01-21T00:00:00.000000Z
2021-01-21T00:00:00.000000Z,1.3666616678237915,1.3745326995849609,1.3660643100738525,1.3668484687805176,0,2021-01-22T00:00:00.000000Z
2021-01-22T00:00:00.000000Z,1.3730417490005493,1.3737396001815796,1.3637169599533081,1.3729474544525146,0,2021-01-23T00:00:00.000000Z
2021-01-25T00:00:00.000000Z,1.368719220161438,1.3722879886627197,1.3651131391525269,1.3688204288482666,0,2021-01-26T00:00:00.000000Z
2021-01-26T00:00:00.000000Z,1.3675587177276611,1.3744193315505981,1.36104416847229,1.3678992986679077,0,2021-01-27T00:00:00.000000Z
2021-01-27T00:00:00.000000Z,1.3741737604141235,1.3759889602661133,1.3662322759628296,1.374154806137085,0,2021-01-28T00:00:00.000000Z
2021-01-28T00:00:00.000000Z,1.367353081703186,1.3732680082321167,1.3631592988967896,1.3669419288635254,0,2021-01-29T00:00:00.000000Z
2021-01-29T00:00:00.000000Z,1.3726459741592407,1.375118613243103,1.365877628326416,1.3725008964538574,0,2021-01-30T00:00:00.000000Z
2021-02-01T00:00:00.000000Z,1.3698067665100098,1.3756861686706543,1.3658030033111572,1.3697690963745117,0,2021-02-02T00:00:00.000000Z
2021-02-02T00:00:00.000000Z,1.3675587177276611,1.3709522485733032,1.3613591194152832,1.3678767681121826,0,2021-02-03T00:00:00.000000Z
2021-02-03T00:00:00.000000Z,1.3662135601043701,1.3682323694229126,1.3621008396148682,1.3659336566925049,0,2021-02-04T00:00:00.000000Z
2021-02-04T00:00:00.000000Z,1.3650386333465576,1.3698630332946777,1.3571467399597168,1.3649082183837891,0,2021-02-05T00:00:00.000000Z
2021-02-05T00:00:00.000000Z,1.3672783374786377,1.3740037679672241,1.3667550086975098,1.3676148653030396,0,2021-02-06T00:00:00.000000Z
2021-02-08T00:00:00.000000Z,1.3739283084869385,1.3749861717224121,1.3682510852813721,1.3738716840744019,0,2021-02-09T00:00:00.000000Z
2021-02-09T00:00:00.000000Z,1.374570369720459,1.3798813819885254,1.3743815422058105,1.374570369720459,0,2021-02-10T00:00:00.000000Z
2021-02-10T00:00:00.000000Z,1.3816543817520142,1.386599063873291,1.3804528713226318,1.3817994594573975,0,2021-02-11T00:00:00.000000Z
2021-02-11T00:00:00.000000Z,1.3832405805587769,1.3856172561645508,1.3810819387435913,1.3832597732543945,0,2021-02-12T00:00:00.000000Z
2021-02-12T00:00:00.000000Z,1.3811010122299194,1.3856749534606934,1.3776950836181641,1.3810247182846069,0,2021-02-13T00:00:00.000000Z
2021-02-15T00:00:00.000000Z,1.3871549367904663,1.3919705152511597,1.3866894245147705,1.3871549367904663,0,2021-02-16T00:00:00.000000Z
2021-02-16T00:00:00.000000Z,1.3913624286651611,1.3951476812362671,1.3870587348937988,1.3914785385131836,0,2021-02-17T00:00:00.000000Z
2021-02-17T00:00:00.000000Z,1.3886381387710571,1.390259861946106,1.3831450939178467,1.3888117074966431,0,2021-02-18T00:00:00.000000Z
2021-02-18T00:00:00.000000Z,1.3865971565246582,1.3984448909759521,1.3840639591217041,1.3866355419158936,0,2021-02-19T00:00:00.000000Z
2021-02-19T00:00:00.000000Z,1.3968042135238647,1.4035087823867798,1.395206093788147,1.3967455625534058,0,2021-02-20T00:00:00.000000Z
2021-02-22T00:00:00.000000Z,1.4027606248855591,1.4075981378555298,1.3981516361236572,1.403114914894104,0,2021-02-23T00:00:00.000000Z
2021-02-23T00:00:00.000000Z,1.4070239067077637,1.4114724397659302,1.4057382345199585,1.4071228504180908,0,2021-02-24T00:00:00.000000Z
2021-02-24T00:00:00.000000Z,1.4120903015136719,1.4217066764831543,1.4087086915969849,1.4120305776596069,0,2021-02-25T00:00:00.000000Z
2021-02-25T00:00:00.000000Z,1.4145472049713135,1.4182183742523193,1.4100593328475952,1.4148274660110474,0,2021-02-26T00:00:00.000000Z
2021-02-26T00:00:00.000000Z,1.4005405902862549,1.4020133018493652,1.3890818357467651,1.4008152484893799,0,2021-02-27T00:00:00.000000Z
2021-03-01T00:00:00.000000Z,1.3976240158081055,1.3999720811843872,1.3905692100524902,1.3972529172897339,0,2021-03-02T00:00:00.000000Z
2021-03-02T00:00:00.000000Z,1.3928741216659546,1.39621901512146,1.3859821557998657,1.3929517269134521,0,2021-03-03T00:00:00.000000Z
2021-03-03T00:00:00.000000Z,1.3954786062240601,1.4003249406814575,1.3922922611236572,1.3954981565475464,0,2021-03-04T00:00:00.000000Z
2021-03-04T00:00:00.000000Z,1.3923697471618652,1.4011095762252808,1.3917883634567261,1.3926994800567627,0,2021-03-05T00:00:00.000000Z
2021-03-05T00:00:00.000000Z,1.389506459236145,1.3905304670333862,1.3781697750091553,1.3894098997116089,0,2021-03-06T00:00:00.000000Z
2021-03-08T00:00:00.000000Z,1.3848114013671875,1.3859994411468506,1.3802813291549683,1.385367751121521,0,2021-03-09T00:00:00.000000Z
2021-03-09T00:00:00.000000Z,1.3824374675750732,1.3921177387237549,1.3803384304046631,1.3823610544204712,0,2021-03-10T00:00:00.000000Z
2021-03-10T00:00:00.000000Z,1.388709545135498,1.3934174776077271,1.3846771717071533,1.3890432119369507,0,2021-03-11T00:00:00.000000Z
2021-03-11T00:00:00.000000Z,1.3931301832199097,1.3980538845062256,1.3921760320663452,1.3931456804275513,0,2021-03-12T00:00:00.000000Z
2021-03-12T00:00:00.000000Z,1.398640513420105,1.4004033803939819,1.3867894411087036,1.3989927768707275,0,2021-03-13T00:00:00.000000Z
2021-03-15T00:00:00.000000Z,1.3930875062942505,1.3948947191238403,1.3854252099990845,1.3929517269134521,0,2021-03-16T00:00:00.000000Z
2021-03-16T00:00:00.000000Z,1.3900278806686401,1.3901245594024658,1.3811391592025757,1.3899120092391968,0,2021-03-17T00:00:00.000000Z
2021-03-17T00:00:00.000000Z,1.3902791738510132,1.3926994800567627,1.3868856430053711,1.3902212381362915,0,2021-03-18T00:00:00.000000Z
2021-03-18T00:00:00.000000Z,1.3973115682601929,1.4000504016876221,1.3898347616195679,1.3975849151611328,0,2021-03-19T00:00:00.000000Z
2021-03-19T00:00:00.000000Z,1.392311692237854,1.3956539630889893,1.3832789659500122,1.3925055265426636,0,2021-03-20T00:00:00.000000Z
2021-03-22T00:00:00.000000Z,1.3834894895553589,1.3875206708908081,1.3818835020065308,1.3832597732543945,0,2021-03-23T00:00:00.000000Z
2021-03-23T00:00:00.000000Z,1.3860205411911011,1.3863087892532349,1.375591516494751,1.3862512111663818,0,2021-03-24T00:00:00.000000Z
2021-03-24T00:00:00.000000Z,1.3736263513565063,1.3742493391036987,1.3674839735031128,1.3730417490005493,0,2021-03-25T00:00:00.000000Z
2021-03-25T00:00:00.000000Z,1.3690191507339478,1.3739094734191895,1.3670727014541626,1.3688879013061523,0,2021-03-26T00:00:00.000000Z
2021-03-26T00:00:00.000000Z,1.3747783899307251,1.3809865713119507,1.3743437528610229,1.3749105930328369,0,2021-03-27T00:00:00.000000Z
2021-03-29T00:00:00.000000Z,1.3789299726486206,1.3846579790115356,1.3757239580154419,1.3791011571884155,0,2021-03-30T00:00:00.000000Z
2021-03-30T00:00:00.000000Z,1.3774673938751221,1.3783597946166992,1.3708207607269287,1.3775053024291992,0,2021-03-31T00:00:00.000000Z
2021-03-31T00:00:00.000000Z,1.3747594356536865,1.3810247182846069,1.3718174695968628,1.3746649026870728,0,2021-04-01T00:00:00.000000Z
2021-04-01T00:00:00.000000Z,1.3788729906082153,1.3837000131607056,1.3749295473098755,1.3786258697509766,0,2021-04-02T00:00:00.000000Z
2021-04-02T00:00:00.000000Z,1.383508563041687,1.3854252099990845,1.3814444541931152,1.383508563041687,0,2021-04-03T00:00:00.000000Z
2021-04-05T00:00:00.000000Z,1.3829728364944458,1.3913817405700684,1.3814253807067871,1.383125901222229,0,2021-04-06T00:00:00.000000Z
2021-04-06T00:00:00.000000Z,1.3913236856460571,1.3919821977615356,1.3819408416748047,1.3914011716842651,0,2021-04-07T00:00:00.000000Z
2021-04-07T00:00:00.000000Z,1.3830685615539551,1.3839681148529053,1.3730227947235107,1.383125901222229,0,2021-04-08T00:00:00.000000Z
2021-04-08T00:00:00.000000Z,1.3740227222442627,1.3783597946166992,1.372043251991272,1.3743815422058105,0,2021-04-09T00:00:00.000000Z
2021-04-09T00:00:00.000000Z,1.3736263513565063,1.3753266334533691,1.3671848773956299,1.373437762260437,0,2021-04-10T00:00:00.000000Z
2021-04-12T00:00:00.000000Z,1.3708583116531372,1.3777141571044922,1.3670539855957031,1.3712154626846313,0,2021-04-13T00:00:00.000000Z
2021-04-13T00:00:00.000000Z,1.3754211664199829,1.376900315284729,1.3702759742736816,1.3753834962844849,0,2021-04-14T00:00:00.000000Z
2021-04-14T00:00:00.000000Z,1.3762730360031128,1.3808912038803101,1.3750618696212769,1.3759700059890747,0,2021-04-15T00:00:00.000000Z
2021-04-15T00:00:00.000000Z,1.377790093421936,1.3808912038803101,1.3762730360031128,1.3779228925704956,0,2021-04-16T00:00:00.000000Z
2021-04-16T00:00:00.000000Z,1.3784737586975098,1.3827624320983887,1.3718926906585693,1.3785498142242432,0,2021-04-17T00:00:00.000000Z
2021-04-19T00:00:00.000000Z,1.3819408416748047,1.3991885185241699,1.3810437917709351,1.3818453550338745,0,2021-04-20T00:00:00.000000Z
2021-04-20T00:00:00.000000Z,1.3992079496383667,1.4009525775909424,1.3935922384262085,1.3993842601776123,0,2021-04-21T00:00:00.000000Z
2021-04-21T00:00:00.000000Z,1.3937282562255859,1.3948947191238403,1.3886960744857788,1.3938837051391602,0,2021-04-22T00:00:00.000000Z
2021-04-22T00:00:00.000000Z,1.3932796716690063,1.3950893878936768,1.3828580379486084,1.3931845426559448,0,2021-04-23T00:00:00.000000Z
2021-04-23T00:00:00.000000Z,1.3844088315963745,1.3896608352661133,1.3837192058563232,1.3840255737304688,0,2021-04-24T00:00:00.000000Z
2021-04-27T00:00:00.000000Z,1.3894678354263306,1.392350435256958,1.3859437704086304,1.3895643949508667,0,2021-04-28T00:00:00.000000Z
2021-04-28T00:00:00.000000Z,1.3903005123138428,1.392195463180542,1.3862512111663818,1.3903564214706421,0,2021-04-29T00:00:00.000000Z
2021-04-29T00:00:00.000000Z,1.395673394203186,1.3975849151611328,1.3933010101318359,1.395673394203186,0,2021-04-30T00:00:00.000000Z
2021-04-30T00:00:00.000000Z,1.3950504064559937,1.395868182182312,1.3810247182846069,1.3952839374542236,0,2021-05-01T00:00:00.000000Z
2021-05-03T00:00:00.000000Z,1.381921648979187,1.3931069374084473,1.3805481195449829,1.3819791078567505,0,2021-05-04T00:00:00.000000Z
2021-05-04T00:00:00.000000Z,1.3903951644897461,1.3906271457672119,1.3840639591217041,1.3903758525848389,0,2021-05-05T00:00:00.000000Z
